2020-07-31_095007_405 368,motion-1,870.5474853515625,690.9390258789062
2020-07-31_095007_405 368,t-table,114.93939208984375,781.94921875
2020-07-31_095007_405 548,motion-1,870.91162109375,690.8983154296875
2020-07-31_095007_405 548,t-table,115.10549926757812,782.01513671875
2020-07-31_095007_405 428,motion-1,870.609375,690.9344482421875
2020-07-31_095007_405 428,t-table,115.14310455322266,781.8538818359375
2020-07-31_095007_405 450,motion-1,870.7962036132812,690.965087890625
2020-07-31_095007_405 450,t-table,115.80670928955078,781.6168212890625
2020-07-31_095007_405 583,motion-1,870.9111328125,691.0431518554688
2020-07-31_095007_405 583,t-table,115.9013442993164,781.89013671875
2020-07-31_095007_405 443,motion-1,870.4078979492188,690.92041015625
2020-07-31_095007_405 443,t-table,115.75883483886719,781.6796264648438
2020-07-31_095007_405 763,motion-1,871.0375366210938,690.894775390625
2020-07-31_095007_405 763,t-table,115.71673583984375,781.3958740234375
2020-07-31_095007_405 465,motion-1,870.5701293945312,690.908203125
2020-07-31_095007_405 465,t-table,115.63999938964844,781.6901245117188
2020-07-31_095007_405 056,motion-1,871.1301879882812,690.9212646484375
2020-07-31_095007_405 056,t-table,115.82894897460938,781.654296875
2020-07-31_095007_405 434,motion-1,870.5524291992188,690.9949951171875
2020-07-31_095007_405 434,t-table,115.53195190429688,781.7125244140625
2020-07-31_095007_405 129,motion-1,871.1593017578125,690.9468994140625
2020-07-31_095007_405 129,t-table,115.5562973022461,781.67822265625
2020-07-31_095007_405 139,motion-1,870.666015625,690.982177734375
2020-07-31_095007_405 139,t-table,115.89823913574219,781.7467041015625
2020-07-31_095007_405 325,motion-1,870.6671142578125,690.9392700195312
2020-07-31_095007_405 325,t-table,115.71210479736328,781.796875
2020-07-31_095007_405 115,motion-1,870.5322265625,690.9586181640625
2020-07-31_095007_405 115,t-table,115.19699096679688,781.848876953125
2020-07-31_095007_405 419,motion-1,870.4737548828125,690.9603271484375
2020-07-31_095007_405 419,t-table,114.99284362792969,781.907470703125
2020-07-31_095007_405 639,motion-1,871.018310546875,690.9459838867188
2020-07-31_095007_405 639,t-table,115.07710266113281,781.987060546875
2020-07-31_095007_405 238,motion-1,870.7779541015625,690.99072265625
2020-07-31_095007_405 238,t-table,115.63502502441406,782.1029052734375
2020-07-31_095007_405 299,motion-1,870.718017578125,690.9721069335938
2020-07-31_095007_405 299,t-table,115.9376220703125,781.7978515625
2020-07-31_095007_405 632,motion-1,870.577880859375,690.9268798828125
2020-07-31_095007_405 632,t-table,115.30027770996094,782.087158203125
2020-07-31_095007_405 691,motion-1,870.6964111328125,690.971435546875
2020-07-31_095007_405 691,t-table,115.26318359375,781.9967651367188
2020-07-31_095007_405 019,motion-1,871.1246337890625,691.0018920898438
2020-07-31_095007_405 019,t-table,115.71878051757812,781.6407470703125
2020-07-31_095007_405 614,motion-1,870.4761962890625,690.9483642578125
2020-07-31_095007_405 614,t-table,115.69029998779297,781.79638671875
2020-07-31_095007_405 143,motion-1,870.7783813476562,690.986083984375
2020-07-31_095007_405 143,t-table,115.81072998046875,781.8538818359375
2020-07-31_095007_405 569,motion-1,870.7418823242188,690.9746704101562
2020-07-31_095007_405 569,t-table,116.01270294189453,781.8929443359375
2020-07-31_095007_405 623,motion-1,870.4898681640625,690.8826904296875
2020-07-31_095007_405 623,t-table,115.76333618164062,781.83203125
2020-07-31_095007_405 329,motion-1,870.63623046875,690.9683837890625
2020-07-31_095007_405 329,t-table,115.14364624023438,781.9627685546875
2020-07-31_095007_405 705,motion-1,870.6149291992188,690.8817138671875
2020-07-31_095007_405 705,t-table,115.67601776123047,781.7611083984375
2020-07-31_095007_405 046,motion-1,870.8603515625,690.906005859375
2020-07-31_095007_405 046,t-table,115.23387145996094,781.7755126953125
2020-07-31_095007_405 404,motion-1,870.504638671875,690.9822387695312
2020-07-31_095007_405 404,t-table,115.08988952636719,781.955078125
2020-07-31_095007_405 268,motion-1,871.0975341796875,690.998291015625
2020-07-31_095007_405 268,t-table,115.8145751953125,782.1248779296875
2020-07-31_095007_405 511,motion-1,870.8826293945312,690.9581909179688
2020-07-31_095007_405 511,t-table,115.97158813476562,781.7955932617188
2020-07-31_095007_405 185,motion-1,871.0328369140625,690.946044921875
2020-07-31_095007_405 185,t-table,115.06805419921875,781.8546752929688
2020-07-31_095007_405 747,motion-1,871.1600341796875,690.79931640625
2020-07-31_095007_405 747,t-table,115.26024627685547,781.9764404296875
2020-07-31_095007_405 721,motion-1,871.0045166015625,690.865966796875
2020-07-31_095007_405 721,t-table,115.54432678222656,781.8946533203125
2020-07-31_095007_405 700,motion-1,871.0127563476562,690.9080810546875
2020-07-31_095007_405 700,t-table,115.63011169433594,781.9205322265625
2020-07-31_095007_405 605,motion-1,870.59423828125,690.9912109375
2020-07-31_095007_405 605,t-table,115.85038757324219,781.6607666015625
2020-07-31_095007_405 318,motion-1,870.8245849609375,690.8899536132812
2020-07-31_095007_405 318,t-table,115.39254760742188,782.09033203125
2020-07-31_095007_405 100,motion-1,871.0836791992188,691.0198974609375
2020-07-31_095007_405 100,t-table,115.25740814208984,781.8077392578125
2020-07-31_095007_405 791,motion-1,870.8077392578125,690.9149780273438
2020-07-31_095007_405 791,t-table,115.09647369384766,781.8895263671875
2020-07-31_095007_405 709,motion-1,870.7335205078125,690.873046875
2020-07-31_095007_405 709,t-table,115.81804656982422,781.7584838867188
2020-07-31_095007_405 395,motion-1,870.5787963867188,690.9747924804688
2020-07-31_095007_405 395,t-table,115.64752197265625,781.9154052734375
2020-07-31_095007_405 562,motion-1,870.9570922851562,690.93408203125
2020-07-31_095007_405 562,t-table,115.86724853515625,781.868408203125
2020-07-31_095007_405 303,motion-1,870.8843994140625,690.9844360351562
2020-07-31_095007_405 303,t-table,115.66499328613281,782.0931396484375
2020-07-31_095007_405 079,motion-1,870.5440673828125,690.9625244140625
2020-07-31_095007_405 079,t-table,115.63627624511719,781.6887817382812
2020-07-31_095007_405 161,motion-1,870.435546875,690.9564819335938
2020-07-31_095007_405 161,t-table,115.7809066772461,781.7977905273438
2020-07-31_095007_405 778,motion-1,870.9903564453125,690.9991455078125
2020-07-31_095007_405 778,t-table,116.08767700195312,781.58203125
2020-07-31_095007_405 340,motion-1,870.34619140625,690.9698486328125
2020-07-31_095007_405 340,t-table,115.60862731933594,781.798828125
2020-07-31_095007_405 801,motion-1,870.8978271484375,690.9849853515625
2020-07-31_095007_405 801,t-table,115.95416259765625,781.70458984375
2020-07-31_095007_405 300,motion-1,870.4329833984375,691.0043334960938
2020-07-31_095007_405 300,t-table,115.78526306152344,781.804931640625
2020-07-31_095007_405 225,motion-1,870.8203735351562,691.0244140625
2020-07-31_095007_405 225,t-table,115.41943359375,782.1412353515625
2020-07-31_095007_405 083,motion-1,870.96484375,691.0652465820312
2020-07-31_095007_405 083,t-table,115.113525390625,781.7894287109375
2020-07-31_095007_405 063,motion-1,871.039306640625,690.9664306640625
2020-07-31_095007_405 063,t-table,115.15267181396484,781.8119506835938
2020-07-31_095007_405 694,motion-1,871.01806640625,690.9010620117188
2020-07-31_095007_405 694,t-table,115.76306915283203,781.7864990234375
2020-07-31_095007_405 466,motion-1,870.6595458984375,690.990966796875
2020-07-31_095007_405 466,t-table,115.54884338378906,781.7786254882812
2020-07-31_095007_405 576,motion-1,870.9884643554688,690.9747314453125
2020-07-31_095007_405 576,t-table,115.79364013671875,781.7613525390625
2020-07-31_095007_405 095,motion-1,870.89990234375,690.9088134765625
2020-07-31_095007_405 095,t-table,115.61460876464844,781.7404174804688
2020-07-31_095007_405 600,motion-1,870.6964111328125,690.9147338867188
2020-07-31_095007_405 600,t-table,115.23239135742188,781.9490966796875
2020-07-31_095007_405 093,motion-1,870.6963500976562,691.00732421875
2020-07-31_095007_405 093,t-table,115.6326904296875,781.7431640625
2020-07-31_095007_405 011,motion-1,871.0286865234375,690.9122314453125
2020-07-31_095007_405 011,t-table,115.69678497314453,781.5933837890625
2020-07-31_095007_405 622,motion-1,870.3939208984375,690.9417724609375
2020-07-31_095007_405 622,t-table,115.07432556152344,781.9546508789062
2020-07-31_095007_405 603,motion-1,870.575927734375,690.90576171875
2020-07-31_095007_405 603,t-table,115.6568832397461,781.6893310546875
2020-07-31_095007_405 378,motion-1,870.8504638671875,691.0059204101562
2020-07-31_095007_405 378,t-table,115.70394897460938,781.82470703125
2020-07-31_095007_405 486,motion-1,870.7591552734375,690.9906005859375
2020-07-31_095007_405 486,t-table,115.1443862915039,781.9024658203125
2020-07-31_095007_405 088,motion-1,870.8430786132812,691.053955078125
2020-07-31_095007_405 088,t-table,115.22203826904297,781.8818359375
2020-07-31_095007_405 064,motion-1,870.6724853515625,690.9827270507812
2020-07-31_095007_405 064,t-table,115.72872924804688,781.72265625
2020-07-31_095007_405 384,motion-1,870.2791748046875,690.97900390625
2020-07-31_095007_405 384,t-table,114.96292114257812,781.9904174804688
2020-07-31_095007_405 176,motion-1,870.6746826171875,690.9613037109375
2020-07-31_095007_405 176,t-table,115.37702941894531,781.892333984375
2020-07-31_095007_405 165,motion-1,870.8203125,690.95654296875
2020-07-31_095007_405 165,t-table,115.75240325927734,781.7525634765625
2020-07-31_095007_405 280,motion-1,870.64501953125,690.9806518554688
2020-07-31_095007_405 280,t-table,115.61102294921875,782.0701904296875
2020-07-31_095007_405 160,motion-1,870.8087158203125,690.998291015625
2020-07-31_095007_405 160,t-table,115.87098693847656,781.6390380859375
2020-07-31_095007_405 058,motion-1,871.216796875,690.9630126953125
2020-07-31_095007_405 058,t-table,115.85489654541016,781.680419921875
2020-07-31_095007_405 042,motion-1,870.9696044921875,690.9906005859375
2020-07-31_095007_405 042,t-table,115.68961334228516,781.673828125
2020-07-31_095007_405 556,motion-1,870.4923095703125,691.0009155273438
2020-07-31_095007_405 556,t-table,115.94338989257812,781.8680419921875
2020-07-31_095007_405 411,motion-1,870.8280029296875,690.96728515625
2020-07-31_095007_405 411,t-table,115.93145751953125,781.75634765625
2020-07-31_095007_405 360,motion-1,870.732666015625,691.0239868164062
2020-07-31_095007_405 360,t-table,115.74811553955078,781.9644775390625
2020-07-31_095007_405 279,motion-1,870.6923828125,691.0035400390625
2020-07-31_095007_405 279,t-table,115.66569519042969,781.794921875
2020-07-31_095007_405 634,motion-1,870.6954345703125,690.938720703125
2020-07-31_095007_405 634,t-table,115.82278442382812,781.8746337890625
2020-07-31_095007_405 393,motion-1,870.6737670898438,690.89990234375
2020-07-31_095007_405 393,t-table,115.14826965332031,781.944091796875
2020-07-31_095007_405 269,motion-1,870.83935546875,690.9866943359375
2020-07-31_095007_405 269,t-table,115.77108764648438,781.9052734375
2020-07-31_095007_405 775,motion-1,870.8427734375,690.9053955078125
2020-07-31_095007_405 775,t-table,115.97872161865234,781.5179443359375
2020-07-31_095007_405 501,motion-1,870.7147827148438,690.93359375
2020-07-31_095007_405 501,t-table,115.72372436523438,781.70751953125
2020-07-31_095007_405 649,motion-1,870.6177978515625,690.9738159179688
2020-07-31_095007_405 649,t-table,115.7198486328125,781.7686157226562
2020-07-31_095007_405 066,motion-1,870.949462890625,690.9310302734375
2020-07-31_095007_405 066,t-table,115.3740463256836,781.6678466796875
2020-07-31_095007_405 124,motion-1,871.1160278320312,690.9842529296875
2020-07-31_095007_405 124,t-table,115.97724151611328,781.74853515625
2020-07-31_095007_405 178,motion-1,870.5308837890625,690.8692626953125
2020-07-31_095007_405 178,t-table,115.19556427001953,781.8480834960938
2020-07-31_095007_405 722,motion-1,871.1151733398438,690.9051513671875
2020-07-31_095007_405 722,t-table,115.98248291015625,781.7997436523438
2020-07-31_095007_405 007,motion-1,871.0635986328125,690.964599609375
2020-07-31_095007_405 007,t-table,115.22554779052734,781.7234497070312
2020-07-31_095007_405 112,motion-1,871.096923828125,691.05908203125
2020-07-31_095007_405 112,t-table,115.46046447753906,781.7199096679688
2020-07-31_095007_405 146,motion-1,870.5440673828125,690.9535522460938
2020-07-31_095007_405 146,t-table,115.76253509521484,781.7616577148438
2020-07-31_095007_405 458,motion-1,871.1533203125,690.979248046875
2020-07-31_095007_405 458,t-table,115.69165802001953,781.677001953125
2020-07-31_095007_405 681,motion-1,870.4244995117188,690.80908203125
2020-07-31_095007_405 681,t-table,115.843505859375,781.72216796875
2020-07-31_095007_405 674,motion-1,870.7619018554688,690.6904296875
2020-07-31_095007_405 674,t-table,115.7813720703125,781.754638671875
2020-07-31_095007_405 786,motion-1,870.69775390625,690.974609375
2020-07-31_095007_405 786,t-table,114.85417175292969,781.978271484375
2020-07-31_095007_405 169,motion-1,870.8739013671875,690.9827880859375
2020-07-31_095007_405 169,t-table,115.79322814941406,781.6212158203125
2020-07-31_095007_405 301,motion-1,870.4205322265625,690.917236328125
2020-07-31_095007_405 301,t-table,115.852783203125,781.708984375
2020-07-31_095007_405 784,motion-1,870.8446044921875,690.8894653320312
2020-07-31_095007_405 784,t-table,115.16901397705078,781.9532470703125
2020-07-31_095007_405 366,motion-1,870.4681396484375,690.8606567382812
2020-07-31_095007_405 366,t-table,115.50543212890625,782.2113647460938
2020-07-31_095007_405 621,motion-1,870.75,690.975341796875
2020-07-31_095007_405 621,t-table,115.68589782714844,781.8511962890625
2020-07-31_095007_405 081,motion-1,870.71484375,690.99169921875
2020-07-31_095007_405 081,t-table,115.73413848876953,781.7350463867188
2020-07-31_095007_405 707,motion-1,870.7633056640625,690.9368896484375
2020-07-31_095007_405 707,t-table,115.82286071777344,781.8980102539062
2020-07-31_095007_405 613,motion-1,870.6685791015625,690.893310546875
2020-07-31_095007_405 613,t-table,115.19699096679688,782.0020141601562
2020-07-31_095007_405 159,motion-1,870.4672241210938,690.9686279296875
2020-07-31_095007_405 159,t-table,115.19169616699219,781.8408203125
2020-07-31_095007_405 479,motion-1,870.521728515625,690.9866333007812
2020-07-31_095007_405 479,t-table,115.65934753417969,781.8406982421875
2020-07-31_095007_405 692,motion-1,870.9674682617188,690.9122924804688
2020-07-31_095007_405 692,t-table,115.67716979980469,781.9271240234375
2020-07-31_095007_405 118,motion-1,871.4318237304688,691.0570068359375
2020-07-31_095007_405 118,t-table,115.10910034179688,781.8238525390625
2020-07-31_095007_405 669,motion-1,870.8069458007812,690.978515625
2020-07-31_095007_405 669,t-table,115.84319305419922,781.786865234375
2020-07-31_095007_405 090,motion-1,870.619873046875,690.9832153320312
2020-07-31_095007_405 090,t-table,115.24227905273438,781.86865234375
2020-07-31_095007_405 504,motion-1,870.6724243164062,690.974853515625
2020-07-31_095007_405 504,t-table,116.00205993652344,781.6777954101562
2020-07-31_095007_405 099,motion-1,870.682861328125,691.0224609375
2020-07-31_095007_405 099,t-table,115.98094177246094,781.57275390625
2020-07-31_095007_405 741,motion-1,871.0868530273438,690.803466796875
2020-07-31_095007_405 741,t-table,115.94694519042969,781.831298828125
2020-07-31_095007_405 574,motion-1,870.5123291015625,690.9403076171875
2020-07-31_095007_405 574,t-table,115.74783325195312,781.7337646484375
2020-07-31_095007_405 514,motion-1,870.8760986328125,690.9199829101562
2020-07-31_095007_405 514,t-table,115.67807006835938,781.8353271484375
2020-07-31_095007_405 266,motion-1,870.6182861328125,690.9644775390625
2020-07-31_095007_405 266,t-table,115.93009948730469,781.8419189453125
2020-07-31_095007_405 427,motion-1,870.3359375,690.991943359375
2020-07-31_095007_405 427,t-table,115.05451965332031,781.9808349609375
2020-07-31_095007_405 640,motion-1,870.7259521484375,691.0093994140625
2020-07-31_095007_405 640,t-table,115.86979675292969,781.954833984375
2020-07-31_095007_405 155,motion-1,871.0840454101562,690.9856567382812
2020-07-31_095007_405 155,t-table,115.24571990966797,781.902099609375
2020-07-31_095007_405 132,motion-1,870.944580078125,690.9953002929688
2020-07-31_095007_405 132,t-table,115.86824798583984,781.6212158203125
2020-07-31_095007_405 394,motion-1,870.81396484375,691.026611328125
2020-07-31_095007_405 394,t-table,115.66937255859375,781.7674560546875
2020-07-31_095007_405 018,motion-1,870.8744506835938,690.9559936523438
2020-07-31_095007_405 018,t-table,115.60609436035156,781.658447265625
2020-07-31_095007_405 207,motion-1,870.709716796875,691.005615234375
2020-07-31_095007_405 207,t-table,115.62126922607422,781.6935424804688
2020-07-31_095007_405 313,motion-1,870.4757080078125,691.03955078125
2020-07-31_095007_405 313,t-table,114.99508666992188,781.965576171875
2020-07-31_095007_405 216,motion-1,870.958251953125,690.964111328125
2020-07-31_095007_405 216,t-table,115.78608703613281,781.9749755859375
2020-07-31_095007_405 181,motion-1,870.5609741210938,690.895263671875
2020-07-31_095007_405 181,t-table,115.15365600585938,781.931884765625
2020-07-31_095007_405 322,motion-1,870.8477783203125,690.9614868164062
2020-07-31_095007_405 322,t-table,115.29071044921875,781.83251953125
2020-07-31_095007_405 453,motion-1,870.6226806640625,690.9373779296875
2020-07-31_095007_405 453,t-table,114.95018005371094,782.0064697265625
2020-07-31_095007_405 766,motion-1,870.9125366210938,690.9047241210938
2020-07-31_095007_405 766,t-table,114.69598388671875,781.7015380859375
2020-07-31_095007_405 648,motion-1,870.6094970703125,690.9185791015625
2020-07-31_095007_405 648,t-table,115.06929016113281,781.888427734375
2020-07-31_095007_405 494,motion-1,870.8577880859375,690.9519653320312
2020-07-31_095007_405 494,t-table,115.67549133300781,782.0167846679688
2020-07-31_095007_405 472,motion-1,870.638916015625,690.8985595703125
2020-07-31_095007_405 472,t-table,115.25173950195312,781.8800659179688
2020-07-31_095007_405 205,motion-1,870.4779663085938,690.955078125
2020-07-31_095007_405 205,t-table,114.89384460449219,781.9185791015625
2020-07-31_095007_405 309,motion-1,870.887939453125,690.9515991210938
2020-07-31_095007_405 309,t-table,115.50420379638672,781.9716796875
2020-07-31_095007_405 211,motion-1,871.0325317382812,690.9761962890625
2020-07-31_095007_405 211,t-table,115.45263671875,781.72021484375
2020-07-31_095007_405 665,motion-1,870.749755859375,690.9785766601562
2020-07-31_095007_405 665,t-table,116.0145034790039,781.7763671875
2020-07-31_095007_405 533,motion-1,870.5645751953125,690.900390625
2020-07-31_095007_405 533,t-table,115.84992218017578,781.92333984375
2020-07-31_095007_405 739,motion-1,870.9315185546875,690.8822021484375
2020-07-31_095007_405 739,t-table,115.76988220214844,781.765869140625
2020-07-31_095007_405 581,motion-1,870.66552734375,690.9793701171875
2020-07-31_095007_405 581,t-table,115.60903930664062,781.8707275390625
2020-07-31_095007_405 388,motion-1,870.6841430664062,690.9639892578125
2020-07-31_095007_405 388,t-table,115.56771850585938,781.8489379882812
2020-07-31_095007_405 354,motion-1,870.6434326171875,690.8887939453125
2020-07-31_095007_405 354,t-table,115.43663024902344,782.1241455078125
2020-07-31_095007_405 597,motion-1,870.6340942382812,690.908203125
2020-07-31_095007_405 597,t-table,115.75389099121094,781.7274169921875
2020-07-31_095007_405 085,motion-1,871.4791259765625,690.995849609375
2020-07-31_095007_405 085,t-table,115.86517333984375,781.6195068359375
2020-07-31_095007_405 371,motion-1,870.8468017578125,690.9880981445312
2020-07-31_095007_405 371,t-table,115.7687759399414,781.82861328125
2020-07-31_095007_405 467,motion-1,870.680908203125,690.9622802734375
2020-07-31_095007_405 467,t-table,115.0494384765625,781.8834228515625
2020-07-31_095007_405 798,motion-1,871.2467041015625,690.951904296875
2020-07-31_095007_405 798,t-table,115.72450256347656,781.7950439453125
2020-07-31_095007_405 672,motion-1,870.927490234375,690.959228515625
2020-07-31_095007_405 672,t-table,115.75975799560547,781.7540283203125
2020-07-31_095007_405 525,motion-1,870.90185546875,690.9353637695312
2020-07-31_095007_405 525,t-table,115.65446472167969,781.77490234375
2020-07-31_095007_405 720,motion-1,871.261962890625,690.918212890625
2020-07-31_095007_405 720,t-table,115.1844482421875,781.8648681640625
2020-07-31_095007_405 294,motion-1,870.6402587890625,690.9664306640625
2020-07-31_095007_405 294,t-table,115.62244415283203,781.99951171875
2020-07-31_095007_405 594,motion-1,870.7216796875,690.9171142578125
2020-07-31_095007_405 594,t-table,115.68881225585938,781.845947265625
2020-07-31_095007_405 251,motion-1,870.8238525390625,691.0054931640625
2020-07-31_095007_405 251,t-table,115.58794403076172,781.765380859375
2020-07-31_095007_405 570,motion-1,870.5244750976562,691.010986328125
2020-07-31_095007_405 570,t-table,115.82180786132812,781.787109375
2020-07-31_095007_405 379,motion-1,870.5078125,690.96923828125
2020-07-31_095007_405 379,t-table,115.56065368652344,781.8343505859375
2020-07-31_095007_405 564,motion-1,871.03857421875,690.9315185546875
2020-07-31_095007_405 564,t-table,115.15946197509766,782.04052734375
2020-07-31_095007_405 735,motion-1,870.7181396484375,690.9520263671875
2020-07-31_095007_405 735,t-table,115.86442565917969,781.7667846679688
2020-07-31_095007_405 537,motion-1,870.80322265625,690.9751586914062
2020-07-31_095007_405 537,t-table,115.92436218261719,781.7861938476562
2020-07-31_095007_405 306,motion-1,870.4925537109375,690.9359130859375
2020-07-31_095007_405 306,t-table,116.04737854003906,781.794921875
2020-07-31_095007_405 663,motion-1,871.262451171875,690.9161376953125
2020-07-31_095007_405 663,t-table,115.93061065673828,781.8134765625
2020-07-31_095007_405 121,motion-1,870.4608154296875,690.9861450195312
2020-07-31_095007_405 121,t-table,115.1751708984375,781.8456420898438
2020-07-31_095007_405 413,motion-1,870.67724609375,690.9456176757812
2020-07-31_095007_405 413,t-table,115.1817626953125,781.9403076171875
2020-07-31_095007_405 725,motion-1,870.8844604492188,690.7609252929688
2020-07-31_095007_405 725,t-table,115.77056884765625,781.7997436523438
2020-07-31_095007_405 191,motion-1,870.7882080078125,690.965087890625
2020-07-31_095007_405 191,t-table,115.77056884765625,782.007568359375
2020-07-31_095007_405 703,motion-1,871.0882568359375,690.900146484375
2020-07-31_095007_405 703,t-table,115.9554214477539,781.8742065429688
2020-07-31_095007_405 806,motion-1,870.9367065429688,690.947509765625
2020-07-31_095007_405 806,t-table,115.59274291992188,781.7824096679688
2020-07-31_095007_405 341,motion-1,870.93798828125,690.96142578125
2020-07-31_095007_405 341,t-table,115.89627075195312,781.75732421875
2020-07-31_095007_405 274,motion-1,870.771240234375,690.95751953125
2020-07-31_095007_405 274,t-table,115.80447387695312,781.8351440429688
2020-07-31_095007_405 249,motion-1,870.884521484375,690.9771728515625
2020-07-31_095007_405 249,t-table,115.75132751464844,782.1097412109375
2020-07-31_095007_405 075,motion-1,870.801025390625,690.9520874023438
2020-07-31_095007_405 075,t-table,115.67886352539062,781.6153564453125
2020-07-31_095007_405 448,motion-1,870.776123046875,690.9703369140625
2020-07-31_095007_405 448,t-table,115.65312957763672,781.8089599609375
2020-07-31_095007_405 476,motion-1,870.942626953125,691.005126953125
2020-07-31_095007_405 476,t-table,115.73196411132812,781.80126953125
2020-07-31_095007_405 671,motion-1,870.8690185546875,690.8594360351562
2020-07-31_095007_405 671,t-table,116.09233093261719,781.818115234375
2020-07-31_095007_405 445,motion-1,870.5718383789062,690.9542846679688
2020-07-31_095007_405 445,t-table,115.16542053222656,781.890380859375
2020-07-31_095007_405 704,motion-1,871.02734375,690.9041748046875
2020-07-31_095007_405 704,t-table,115.579833984375,781.906494140625
2020-07-31_095007_405 070,motion-1,870.6654663085938,691.030517578125
2020-07-31_095007_405 070,t-table,115.54106140136719,781.6890869140625
2020-07-31_095007_405 226,motion-1,870.9276123046875,690.9202880859375
2020-07-31_095007_405 226,t-table,115.74015808105469,781.8214111328125
2020-07-31_095007_405 744,motion-1,871.2008056640625,690.9888305664062
2020-07-31_095007_405 744,t-table,115.81995391845703,781.83984375
2020-07-31_095007_405 233,motion-1,870.57470703125,690.9019775390625
2020-07-31_095007_405 233,t-table,115.72740173339844,781.8192138671875
2020-07-31_095007_405 664,motion-1,870.6156005859375,691.0118408203125
2020-07-31_095007_405 664,t-table,115.52131652832031,781.84765625
2020-07-31_095007_405 625,motion-1,870.7931518554688,690.9412841796875
2020-07-31_095007_405 625,t-table,115.11969757080078,781.955322265625
2020-07-31_095007_405 217,motion-1,870.579833984375,690.92578125
2020-07-31_095007_405 217,t-table,115.48944091796875,781.90283203125
2020-07-31_095007_405 585,motion-1,870.8449096679688,690.9209594726562
2020-07-31_095007_405 585,t-table,115.75471496582031,781.8519287109375
2020-07-31_095007_405 547,motion-1,870.4906005859375,690.99951171875
2020-07-31_095007_405 547,t-table,115.79072570800781,781.9017944335938
2020-07-31_095007_405 489,motion-1,870.8599853515625,690.95556640625
2020-07-31_095007_405 489,t-table,115.90241241455078,781.81494140625
2020-07-31_095007_405 697,motion-1,870.9552001953125,690.9051513671875
2020-07-31_095007_405 697,t-table,115.38504028320312,781.91748046875
2020-07-31_095007_405 128,motion-1,870.8942260742188,691.009765625
2020-07-31_095007_405 128,t-table,115.72190856933594,781.7642822265625
2020-07-31_095007_405 291,motion-1,870.912841796875,690.9984130859375
2020-07-31_095007_405 291,t-table,115.66088104248047,782.1328125
2020-07-31_095007_405 235,motion-1,870.7183227539062,690.94189453125
2020-07-31_095007_405 235,t-table,115.44894409179688,781.9437255859375
2020-07-31_095007_405 477,motion-1,870.9810791015625,690.9559326171875
2020-07-31_095007_405 477,t-table,115.87309265136719,781.7734375
