2020-07-31_101237_781 03666,motion-1,340.9884033203125,191.32748413085938
2020-07-31_101237_781 07079,motion-1,340.86785888671875,191.61544799804688
2020-07-31_101237_781 10923,motion-1,340.7935791015625,191.3597412109375
2020-07-31_101237_781 01387,motion-1,341.042724609375,191.28851318359375
2020-07-31_101237_781 11340,motion-1,340.8146667480469,191.45263671875
2020-07-31_101237_781 04843,motion-1,340.9842224121094,191.22503662109375
2020-07-31_101237_781 09751,motion-1,340.8183898925781,191.60191345214844
2020-07-31_101237_781 06706,motion-1,340.8787841796875,191.41519165039062
2020-07-31_101237_781 03440,motion-1,341.0071105957031,191.3023681640625
2020-07-31_101237_781 02014,motion-1,341.04107666015625,191.31101989746094
2020-07-31_101237_781 05122,motion-1,340.9278869628906,191.22332763671875
2020-07-31_101237_781 04019,motion-1,340.985595703125,191.30844116210938
2020-07-31_101237_781 01234,motion-1,341.0580749511719,191.37042236328125
2020-07-31_101237_781 10363,motion-1,340.8078918457031,191.22683715820312
2020-07-31_101237_781 01603,motion-1,341.0780029296875,191.15457153320312
2020-07-31_101237_781 00691,motion-1,341.107421875,191.34434509277344
2020-07-31_101237_781 06035,motion-1,340.878662109375,191.3550567626953
2020-07-31_101237_781 00653,motion-1,341.07525634765625,191.28970336914062
2020-07-31_101237_781 08714,motion-1,340.85595703125,191.55010986328125
2020-07-31_101237_781 10007,motion-1,340.8221740722656,191.38314819335938
2020-07-31_101237_781 10820,motion-1,340.8331298828125,191.30584716796875
2020-07-31_101237_781 09098,motion-1,340.8077392578125,191.62689208984375
2020-07-31_101237_781 10414,motion-1,340.8429260253906,191.5349578857422
2020-07-31_101237_781 07760,motion-1,340.80218505859375,191.49581909179688
2020-07-31_101237_781 04681,motion-1,340.97796630859375,191.1961669921875
2020-07-31_101237_781 03346,motion-1,340.9737548828125,190.9849395751953
2020-07-31_101237_781 07223,motion-1,340.91387939453125,191.41502380371094
2020-07-31_101237_781 09217,motion-1,340.82763671875,191.38539123535156
2020-07-31_101237_781 00560,motion-1,341.1215515136719,191.03265380859375
2020-07-31_101237_781 07593,motion-1,340.80328369140625,191.36932373046875
2020-07-31_101237_781 09857,motion-1,340.79791259765625,191.51544189453125
2020-07-31_101237_781 00447,motion-1,340.9637756347656,191.40557861328125
2020-07-31_101237_781 01859,motion-1,341.03961181640625,191.39523315429688
2020-07-31_101237_781 05290,motion-1,340.9273681640625,191.18780517578125
2020-07-31_101237_781 00696,motion-1,341.1138916015625,191.580322265625
2020-07-31_101237_781 09643,motion-1,340.93658447265625,191.50860595703125
2020-07-31_101237_781 04986,motion-1,341.0087890625,191.02322387695312
2020-07-31_101237_781 07826,motion-1,340.83111572265625,191.51417541503906
2020-07-31_101237_781 02346,motion-1,340.96197509765625,191.203369140625
2020-07-31_101237_781 11330,motion-1,340.86517333984375,191.37347412109375
2020-07-31_101237_781 06977,motion-1,340.88824462890625,191.3690185546875
2020-07-31_101237_781 03278,motion-1,340.96441650390625,191.19732666015625
2020-07-31_101237_781 02118,motion-1,341.02337646484375,191.1373291015625
2020-07-31_101237_781 00514,motion-1,341.0665283203125,191.45790100097656
2020-07-31_101237_781 10469,motion-1,340.84503173828125,191.66001892089844
2020-07-31_101237_781 02913,motion-1,341.01409912109375,191.29241943359375
2020-07-31_101237_781 00490,motion-1,341.0172424316406,191.24282836914062
2020-07-31_101237_781 00414,motion-1,341.0535888671875,191.12017822265625
2020-07-31_101237_781 06423,motion-1,340.9458312988281,191.36788940429688
2020-07-31_101237_781 11602,motion-1,340.8416442871094,191.35842895507812
2020-07-31_101237_781 01060,motion-1,341.04669189453125,191.35604858398438
2020-07-31_101237_781 08091,motion-1,340.8382568359375,191.54127502441406
2020-07-31_101237_781 05927,motion-1,340.9415283203125,191.35662841796875
2020-07-31_101237_781 10642,motion-1,340.76165771484375,191.6668701171875
2020-07-31_101237_781 08088,motion-1,340.8813781738281,191.81991577148438
2020-07-31_101237_781 09472,motion-1,340.86578369140625,191.54339599609375
2020-07-31_101237_781 04063,motion-1,341.03961181640625,191.02587890625
2020-07-31_101237_781 04886,motion-1,340.98095703125,191.4045867919922
2020-07-31_101237_781 03725,motion-1,341.0234680175781,191.32940673828125
2020-07-31_101237_781 00336,motion-1,340.99371337890625,192.46408081054688
2020-07-31_101237_781 05012,motion-1,340.94573974609375,191.4401092529297
2020-07-31_101237_781 10933,motion-1,340.8515625,191.5923614501953
2020-07-31_101237_781 11229,motion-1,340.88873291015625,191.375
2020-07-31_101237_781 03072,motion-1,340.99200439453125,191.27090454101562
2020-07-31_101237_781 02165,motion-1,341.02691650390625,191.37054443359375
2020-07-31_101237_781 02119,motion-1,341.00335693359375,191.10052490234375
2020-07-31_101237_781 07858,motion-1,340.82135009765625,191.61196899414062
2020-07-31_101237_781 03027,motion-1,341.0212707519531,191.04563903808594
2020-07-31_101237_781 07254,motion-1,340.8399658203125,191.56716918945312
2020-07-31_101237_781 10193,motion-1,340.85601806640625,191.58502197265625
2020-07-31_101237_781 00686,motion-1,341.102294921875,191.13082885742188
2020-07-31_101237_781 07520,motion-1,340.8896484375,191.4346923828125
2020-07-31_101237_781 04157,motion-1,341.0158996582031,191.2779083251953
2020-07-31_101237_781 10477,motion-1,340.8287658691406,191.65753173828125
2020-07-31_101237_781 08519,motion-1,340.7502136230469,191.49081420898438
2020-07-31_101237_781 01096,motion-1,341.087158203125,191.3056640625
2020-07-31_101237_781 07997,motion-1,340.8670654296875,191.6720428466797
2020-07-31_101237_781 02672,motion-1,341.01300048828125,191.1221923828125
2020-07-31_101237_781 06451,motion-1,340.9532470703125,191.68753051757812
2020-07-31_101237_781 09059,motion-1,340.827880859375,191.48519897460938
2020-07-31_101237_781 10304,motion-1,340.8180236816406,191.6632080078125
2020-07-31_101237_781 06263,motion-1,340.8927001953125,191.14044189453125
2020-07-31_101237_781 03553,motion-1,341.0269775390625,191.1669158935547
2020-07-31_101237_781 06930,motion-1,340.916748046875,191.47366333007812
2020-07-31_101237_781 03070,motion-1,341.016357421875,191.4178466796875
2020-07-31_101237_781 08489,motion-1,340.88067626953125,191.23736572265625
2020-07-31_101237_781 01667,motion-1,341.0447998046875,191.32919311523438
2020-07-31_101237_781 08438,motion-1,340.85833740234375,191.57748413085938
2020-07-31_101237_781 11654,motion-1,340.8077392578125,191.31625366210938
2020-07-31_101237_781 09626,motion-1,340.8191223144531,191.46473693847656
2020-07-31_101237_781 06034,motion-1,340.8615417480469,191.15896606445312
2020-07-31_101237_781 07749,motion-1,340.83538818359375,191.7196044921875
2020-07-31_101237_781 00350,motion-1,341.05133056640625,191.2394256591797
2020-07-31_101237_781 10801,motion-1,340.7682189941406,191.45645141601562
2020-07-31_101237_781 03420,motion-1,340.971923828125,191.16114807128906
2020-07-31_101237_781 08663,motion-1,340.8270263671875,191.5523681640625
2020-07-31_101237_781 04299,motion-1,340.98187255859375,191.42098999023438
2020-07-31_101237_781 04140,motion-1,340.9758605957031,191.30380249023438
2020-07-31_101237_781 09974,motion-1,340.81622314453125,191.37640380859375
2020-07-31_101237_781 10605,motion-1,340.8076171875,191.55892944335938
2020-07-31_101237_781 04781,motion-1,340.9585876464844,191.05728149414062
2020-07-31_101237_781 11409,motion-1,340.81170654296875,191.28298950195312
2020-07-31_101237_781 05420,motion-1,340.9309387207031,191.22019958496094
2020-07-31_101237_781 02836,motion-1,341.01727294921875,191.3369140625
2020-07-31_101237_781 00244,motion-1,341.03887939453125,191.37368774414062
2020-07-31_101237_781 05973,motion-1,340.92840576171875,191.30770874023438
2020-07-31_101237_781 06608,motion-1,340.8495178222656,190.3521270751953
2020-07-31_101237_781 00419,motion-1,341.0252380371094,191.3424072265625
2020-07-31_101237_781 03556,motion-1,341.01995849609375,191.0873565673828
2020-07-31_101237_781 01523,motion-1,341.035400390625,191.48605346679688
2020-07-31_101237_781 04899,motion-1,340.98956298828125,191.184814453125
2020-07-31_101237_781 06996,motion-1,340.90570068359375,191.45169067382812
2020-07-31_101237_781 10245,motion-1,340.7939453125,191.46746826171875
2020-07-31_101237_781 05385,motion-1,340.97235107421875,191.0982666015625
2020-07-31_101237_781 01504,motion-1,341.095703125,191.376220703125
2020-07-31_101237_781 05172,motion-1,340.931640625,191.277099609375
2020-07-31_101237_781 03255,motion-1,340.98785400390625,191.27423095703125
2020-07-31_101237_781 03962,motion-1,340.94683837890625,191.1175994873047
2020-07-31_101237_781 01232,motion-1,341.0766906738281,191.4540252685547
2020-07-31_101237_781 05949,motion-1,340.955810546875,191.19662475585938
2020-07-31_101237_781 03177,motion-1,341.0150146484375,192.17233276367188
2020-07-31_101237_781 08879,motion-1,340.84466552734375,191.12451171875
2020-07-31_101237_781 06404,motion-1,340.899658203125,191.4491729736328
2020-07-31_101237_781 11112,motion-1,340.79315185546875,191.45960998535156
2020-07-31_101237_781 10890,motion-1,340.8489990234375,191.52069091796875
2020-07-31_101237_781 04321,motion-1,340.9339599609375,191.16494750976562
2020-07-31_101237_781 02553,motion-1,341.0313415527344,191.29632568359375
2020-07-31_101237_781 10937,motion-1,340.82794189453125,191.5203857421875
2020-07-31_101237_781 01455,motion-1,341.09210205078125,191.58816528320312
2020-07-31_101237_781 09372,motion-1,340.8388977050781,191.39024353027344
2020-07-31_101237_781 09728,motion-1,340.86041259765625,191.40966796875
2020-07-31_101237_781 00746,motion-1,341.1019287109375,191.1851806640625
2020-07-31_101237_781 07460,motion-1,340.879638671875,191.608154296875
2020-07-31_101237_781 05922,motion-1,340.9159240722656,191.34698486328125
2020-07-31_101237_781 06254,motion-1,340.8544616699219,191.34246826171875
2020-07-31_101237_781 04739,motion-1,340.9848327636719,191.30453491210938
2020-07-31_101237_781 07052,motion-1,340.918212890625,191.37327575683594
2020-07-31_101237_781 11261,motion-1,340.872802734375,191.39370727539062
2020-07-31_101237_781 01708,motion-1,341.0145263671875,191.17132568359375
2020-07-31_101237_781 06074,motion-1,340.91290283203125,191.07901000976562
2020-07-31_101237_781 05250,motion-1,340.97869873046875,191.22747802734375
2020-07-31_101237_781 04623,motion-1,341.0506896972656,191.22747802734375
2020-07-31_101237_781 08760,motion-1,340.89715576171875,191.42608642578125
2020-07-31_101237_781 09552,motion-1,340.8646240234375,191.651123046875
2020-07-31_101237_781 04064,motion-1,340.9867858886719,191.38275146484375
2020-07-31_101237_781 03715,motion-1,340.9895935058594,191.1529541015625
2020-07-31_101237_781 06319,motion-1,340.94464111328125,191.34356689453125
2020-07-31_101237_781 06564,motion-1,341.0341796875,191.57815551757812
2020-07-31_101237_781 01112,motion-1,341.05377197265625,191.35560607910156
2020-07-31_101237_781 00170,motion-1,341.102783203125,191.3155059814453
2020-07-31_101237_781 04591,motion-1,340.96588134765625,191.29843139648438
2020-07-31_101237_781 09519,motion-1,340.8724365234375,191.58840942382812
2020-07-31_101237_781 09462,motion-1,340.8392639160156,191.37948608398438
2020-07-31_101237_781 00719,motion-1,341.0858459472656,191.3179931640625
2020-07-31_101237_781 05293,motion-1,340.94818115234375,191.14608764648438
2020-07-31_101237_781 08608,motion-1,340.8119201660156,191.6468505859375
2020-07-31_101237_781 09921,motion-1,340.80657958984375,191.43008422851562
2020-07-31_101237_781 09348,motion-1,340.88427734375,191.498291015625
2020-07-31_101237_781 11622,motion-1,340.8525695800781,191.26663208007812
2020-07-31_101237_781 11248,motion-1,340.8529052734375,191.347412109375
2020-07-31_101237_781 02322,motion-1,341.020751953125,191.454833984375
2020-07-31_101237_781 00599,motion-1,341.0810852050781,191.24505615234375
2020-07-31_101237_781 08192,motion-1,340.93243408203125,190.8505859375
2020-07-31_101237_781 11575,motion-1,340.87542724609375,191.25987243652344
2020-07-31_101237_781 03039,motion-1,341.0030517578125,191.37728881835938
2020-07-31_101237_781 02350,motion-1,341.0082092285156,191.16983032226562
2020-07-31_101237_781 08616,motion-1,340.87054443359375,191.45864868164062
2020-07-31_101237_781 00084,motion-1,341.081787109375,191.38235473632812
2020-07-31_101237_781 05725,motion-1,340.916259765625,191.20907592773438
2020-07-31_101237_781 02708,motion-1,341.029541015625,191.31594848632812
2020-07-31_101237_781 07529,motion-1,340.78656005859375,191.50057983398438
2020-07-31_101237_781 07347,motion-1,340.88531494140625,191.5671844482422
2020-07-31_101237_781 05837,motion-1,340.9427490234375,191.46212768554688
2020-07-31_101237_781 06761,motion-1,340.93359375,191.48980712890625
2020-07-31_101237_781 03959,motion-1,340.958251953125,191.0702362060547
2020-07-31_101237_781 00078,motion-1,341.0213623046875,191.32052612304688
2020-07-31_101237_781 01735,motion-1,341.06195068359375,191.1514892578125
2020-07-31_101237_781 11391,motion-1,340.777587890625,191.4308624267578
2020-07-31_101237_781 10953,motion-1,340.8524169921875,191.53005981445312
2020-07-31_101237_781 00422,motion-1,341.05499267578125,191.390869140625
2020-07-31_101237_781 07155,motion-1,340.8521728515625,191.56045532226562
2020-07-31_101237_781 02029,motion-1,341.0399169921875,191.2609405517578
2020-07-31_101237_781 07005,motion-1,340.8966979980469,191.45285034179688
2020-07-31_101237_781 02253,motion-1,340.983642578125,191.12594604492188
2020-07-31_101237_781 06287,motion-1,340.9206848144531,191.26441955566406
2020-07-31_101237_781 09793,motion-1,340.7815856933594,191.52029418945312
2020-07-31_101237_781 11087,motion-1,340.82000732421875,191.47369384765625
2020-07-31_101237_781 11028,motion-1,340.81793212890625,191.4015655517578
2020-07-31_101237_781 02432,motion-1,341.01763916015625,191.1966552734375
2020-07-31_101237_781 09962,motion-1,340.8310546875,191.26986694335938
2020-07-31_101237_781 09689,motion-1,340.86370849609375,191.51779174804688
2020-07-31_101237_781 08914,motion-1,340.876708984375,191.45233154296875
2020-07-31_101237_781 10546,motion-1,340.8568115234375,191.48629760742188
2020-07-31_101237_781 00279,motion-1,341.08416748046875,191.05215454101562
2020-07-31_101237_781 01786,motion-1,341.0206604003906,191.31695556640625
2020-07-31_101237_781 09139,motion-1,340.8410949707031,191.58241271972656
2020-07-31_101237_781 11656,motion-1,340.7589111328125,191.30633544921875
2020-07-31_101237_781 00247,motion-1,341.0513916015625,191.22665405273438
2020-07-31_101237_781 02853,motion-1,341.0670166015625,192.01495361328125
2020-07-31_101237_781 04434,motion-1,340.96295166015625,191.09689331054688
2020-07-31_101237_781 07090,motion-1,340.90447998046875,191.2159423828125
2020-07-31_101237_781 10574,motion-1,340.8416442871094,191.45082092285156
2020-07-31_101237_781 09021,motion-1,340.817138671875,191.29693603515625
2020-07-31_101237_781 09789,motion-1,340.90936279296875,191.32089233398438
2020-07-31_101237_781 03494,motion-1,340.95220947265625,191.2547149658203
2020-07-31_101237_781 11015,motion-1,340.82208251953125,191.64527893066406
2020-07-31_101237_781 08662,motion-1,340.8756103515625,191.29092407226562
2020-07-31_101237_781 05485,motion-1,340.92706298828125,191.29774475097656
2020-07-31_101237_781 11108,motion-1,340.77410888671875,191.3072967529297
2020-07-31_101237_781 10948,motion-1,340.8076171875,191.7073516845703
2020-07-31_101237_781 02251,motion-1,341.0088195800781,191.51373291015625
2020-07-31_101237_781 02215,motion-1,340.99896240234375,191.31143188476562
2020-07-31_101237_781 01322,motion-1,341.0482177734375,191.43112182617188
2020-07-31_101237_781 02637,motion-1,341.0084228515625,191.2670135498047
2020-07-31_101237_781 10709,motion-1,340.811279296875,191.58041381835938
2020-07-31_101237_781 00408,motion-1,341.08636474609375,191.057373046875
2020-07-31_101237_781 01162,motion-1,341.0401611328125,191.13922119140625
2020-07-31_101237_781 08467,motion-1,340.8544921875,191.5559539794922
2020-07-31_101237_781 07122,motion-1,340.8328552246094,191.50399780273438
2020-07-31_101237_781 08345,motion-1,340.8628234863281,191.42205810546875
2020-07-31_101237_781 05386,motion-1,340.9653625488281,191.25863647460938
2020-07-31_101237_781 05228,motion-1,340.879150390625,191.24783325195312
2020-07-31_101237_781 11379,motion-1,340.8017578125,191.3944091796875
2020-07-31_101237_781 04926,motion-1,341.013427734375,191.46334838867188
2020-07-31_101237_781 07384,motion-1,340.828369140625,191.37112426757812
2020-07-31_101237_781 09019,motion-1,340.8176574707031,191.48782348632812
2020-07-31_101237_781 08805,motion-1,340.8387451171875,191.53770446777344
2020-07-31_101237_781 07431,motion-1,340.84051513671875,191.5295867919922
2020-07-31_101237_781 03993,motion-1,340.9808349609375,191.11338806152344
2020-07-31_101237_781 10530,motion-1,340.7960510253906,191.52621459960938
2020-07-31_101237_781 09578,motion-1,340.7993469238281,191.122314453125
2020-07-31_101237_781 06498,motion-1,340.9560241699219,193.74746704101562
2020-07-31_101237_781 02106,motion-1,341.03460693359375,191.2503204345703
2020-07-31_101237_781 01511,motion-1,341.0433654785156,191.15121459960938
2020-07-31_101237_781 10616,motion-1,340.76861572265625,191.65432739257812
2020-07-31_101237_781 05269,motion-1,340.9139404296875,191.30918884277344
2020-07-31_101237_781 04495,motion-1,340.9288330078125,191.22059631347656
2020-07-31_101237_781 07730,motion-1,340.82562255859375,191.49783325195312
2020-07-31_101237_781 00087,motion-1,341.08453369140625,191.17222595214844
2020-07-31_101237_781 03579,motion-1,341.0107727050781,191.31179809570312
2020-07-31_101237_781 05032,motion-1,340.94378662109375,191.28338623046875
2020-07-31_101237_781 02207,motion-1,341.0447082519531,191.40103149414062
2020-07-31_101237_781 05609,motion-1,340.9364013671875,191.295166015625
2020-07-31_101237_781 07418,motion-1,340.89385986328125,191.68099975585938
2020-07-31_101237_781 03373,motion-1,341.0027160644531,191.15940856933594
2020-07-31_101237_781 01779,motion-1,341.0322570800781,191.2979736328125
2020-07-31_101237_781 01726,motion-1,341.0608215332031,191.13314819335938
2020-07-31_101237_781 03371,motion-1,340.9632568359375,191.06350708007812
2020-07-31_101237_781 08596,motion-1,340.86083984375,191.48019409179688
2020-07-31_101237_781 10048,motion-1,340.8856201171875,191.34681701660156
2020-07-31_101237_781 10015,motion-1,340.8331298828125,191.48831176757812
2020-07-31_101237_781 02634,motion-1,341.04541015625,191.193359375
2020-07-31_101237_781 11320,motion-1,340.8252868652344,191.2477569580078
2020-07-31_101237_781 01977,motion-1,341.03375244140625,191.1524658203125
2020-07-31_101237_781 05156,motion-1,340.94061279296875,191.16586303710938
2020-07-31_101237_781 00718,motion-1,341.0853576660156,191.17864990234375
2020-07-31_101237_781 09165,motion-1,340.8050537109375,191.41131591796875
2020-07-31_101237_781 03004,motion-1,341.0198974609375,191.25668334960938
2020-07-31_101237_781 07810,motion-1,340.838623046875,191.5045928955078
2020-07-31_101237_781 00797,motion-1,341.07257080078125,191.58740234375
2020-07-31_101237_781 00678,motion-1,341.10284423828125,191.15469360351562
2020-07-31_101237_781 09575,motion-1,340.91705322265625,191.39186096191406
2020-07-31_101237_781 09148,motion-1,340.86505126953125,191.46939086914062
2020-07-31_101237_781 10533,motion-1,340.8450622558594,191.53379821777344
2020-07-31_101237_781 04760,motion-1,340.9822082519531,191.21170043945312
2020-07-31_101237_781 05828,motion-1,340.87274169921875,191.17437744140625
2020-07-31_101237_781 07564,motion-1,340.84912109375,191.5330810546875
2020-07-31_101237_781 04608,motion-1,340.959228515625,191.21804809570312
2020-07-31_101237_781 05146,motion-1,340.99951171875,191.43963623046875
2020-07-31_101237_781 06725,motion-1,340.87615966796875,191.40847778320312
2020-07-31_101237_781 09443,motion-1,340.894775390625,191.24327087402344
2020-07-31_101237_781 07675,motion-1,340.8551025390625,191.52294921875
2020-07-31_101237_781 05308,motion-1,340.9319152832031,191.14083862304688
2020-07-31_101237_781 05863,motion-1,340.91259765625,191.27398681640625
2020-07-31_101237_781 08090,motion-1,340.8741455078125,191.67514038085938
2020-07-31_101237_781 00522,motion-1,341.08575439453125,191.39810180664062
2020-07-31_101237_781 00482,motion-1,341.02587890625,191.12753295898438
2020-07-31_101237_781 09266,motion-1,340.83428955078125,191.451416015625
2020-07-31_101237_781 11237,motion-1,340.84246826171875,191.39590454101562
2020-07-31_101237_781 01472,motion-1,341.0659484863281,191.31480407714844
2020-07-31_101237_781 11341,motion-1,340.78460693359375,192.75665283203125
2020-07-31_101237_781 05999,motion-1,340.908935546875,191.39974975585938
2020-07-31_101237_781 11102,motion-1,340.82489013671875,191.45120239257812
2020-07-31_101237_781 02515,motion-1,341.06500244140625,191.23846435546875
2020-07-31_101237_781 09339,motion-1,340.85595703125,191.37100219726562
2020-07-31_101237_781 04275,motion-1,340.94464111328125,191.34054565429688
2020-07-31_101237_781 06151,motion-1,340.9097900390625,191.1787109375
2020-07-31_101237_781 01064,motion-1,341.0442810058594,191.476318359375
2020-07-31_101237_781 04607,motion-1,340.96710205078125,191.29470825195312
2020-07-31_101237_781 06262,motion-1,340.9105224609375,191.44375610351562
2020-07-31_101237_781 09882,motion-1,340.8365478515625,191.44464111328125
2020-07-31_101237_781 05010,motion-1,340.9405517578125,191.17474365234375
2020-07-31_101237_781 06723,motion-1,340.8544616699219,191.52162170410156
2020-07-31_101237_781 00849,motion-1,341.04498291015625,191.36558532714844
2020-07-31_101237_781 01362,motion-1,341.07366943359375,191.0599822998047
2020-07-31_101237_781 07059,motion-1,340.8830261230469,191.47036743164062
2020-07-31_101237_781 08672,motion-1,340.79736328125,191.48680114746094
2020-07-31_101237_781 04894,motion-1,340.9772644042969,191.29193115234375
2020-07-31_101237_781 03075,motion-1,340.99163818359375,191.37481689453125
2020-07-31_101237_781 04603,motion-1,340.97393798828125,191.2412109375
2020-07-31_101237_781 00306,motion-1,341.04986572265625,191.03868103027344
2020-07-31_101237_781 04929,motion-1,340.92059326171875,191.36407470703125
2020-07-31_101237_781 09902,motion-1,340.8603515625,191.37896728515625
2020-07-31_101237_781 08451,motion-1,340.91754150390625,191.38409423828125
2020-07-31_101237_781 09526,motion-1,340.89239501953125,191.42787170410156
2020-07-31_101237_781 03732,motion-1,341.012939453125,191.13267517089844
2020-07-31_101237_781 08005,motion-1,340.8335876464844,191.54556274414062
2020-07-31_101237_781 03865,motion-1,341.026123046875,191.34844970703125
2020-07-31_101237_781 06114,motion-1,340.889404296875,191.32708740234375
2020-07-31_101237_781 07078,motion-1,340.88616943359375,191.38726806640625
2020-07-31_101237_781 00427,motion-1,341.0556335449219,191.30767822265625
2020-07-31_101237_781 02358,motion-1,340.992919921875,191.52420043945312
2020-07-31_101237_781 10959,motion-1,340.8350830078125,191.67559814453125
2020-07-31_101237_781 06615,motion-1,340.9068298339844,189.92642211914062
2020-07-31_101237_781 03691,motion-1,340.94970703125,191.26739501953125
2020-07-31_101237_781 01819,motion-1,341.0318298339844,191.31130981445312
2020-07-31_101237_781 02304,motion-1,341.03118896484375,191.4515838623047
2020-07-31_101237_781 00430,motion-1,341.09619140625,191.42178344726562
2020-07-31_101237_781 03464,motion-1,341.03448486328125,191.28350830078125
2020-07-31_101237_781 03300,motion-1,340.9947204589844,191.12965393066406
2020-07-31_101237_781 08972,motion-1,340.85479736328125,191.49842834472656
2020-07-31_101237_781 00807,motion-1,341.064208984375,191.45541381835938
2020-07-31_101237_781 04581,motion-1,340.9278869628906,191.13418579101562
2020-07-31_101237_781 07793,motion-1,340.90789794921875,191.65782165527344
2020-07-31_101237_781 06647,motion-1,340.91253662109375,191.76483154296875
2020-07-31_101237_781 11695,motion-1,340.8199462890625,191.4136962890625
2020-07-31_101237_781 02170,motion-1,341.0459899902344,191.52642822265625
2020-07-31_101237_781 05816,motion-1,340.9670104980469,191.3251190185547
2020-07-31_101237_781 08042,motion-1,340.87811279296875,191.45132446289062
2020-07-31_101237_781 02492,motion-1,341.1094970703125,191.41293334960938
2020-07-31_101237_781 05835,motion-1,340.9429931640625,191.53787231445312
2020-07-31_101237_781 03883,motion-1,340.94097900390625,191.25924682617188
2020-07-31_101237_781 02626,motion-1,341.06146240234375,191.30776977539062
2020-07-31_101237_781 11699,motion-1,340.7920227050781,191.5950164794922
2020-07-31_101237_781 03662,motion-1,340.93695068359375,191.34381103515625
2020-07-31_101237_781 02801,motion-1,341.0609130859375,191.06903076171875
2020-07-31_101237_781 00070,motion-1,341.06146240234375,191.42880249023438
2020-07-31_101237_781 04123,motion-1,340.95635986328125,191.2445068359375
2020-07-31_101237_781 06186,motion-1,340.90997314453125,191.46893310546875
2020-07-31_101237_781 07445,motion-1,340.8293151855469,191.38421630859375
2020-07-31_101237_781 03821,motion-1,340.957763671875,191.18466186523438
2020-07-31_101237_781 02859,motion-1,340.9985656738281,191.7247314453125
2020-07-31_101237_781 06346,motion-1,340.85748291015625,191.43423461914062
2020-07-31_101237_781 08263,motion-1,340.8881530761719,191.56854248046875
2020-07-31_101237_781 04688,motion-1,340.9888610839844,191.1907958984375
2020-07-31_101237_781 09365,motion-1,340.88531494140625,191.29684448242188
2020-07-31_101237_781 11438,motion-1,340.7939758300781,191.30328369140625
2020-07-31_101237_781 04685,motion-1,340.9764404296875,191.097412109375
2020-07-31_101237_781 07286,motion-1,340.7960510253906,191.6107177734375
2020-07-31_101237_781 02927,motion-1,341.0316162109375,191.34112548828125
2020-07-31_101237_781 04998,motion-1,340.9493408203125,191.4195556640625
2020-07-31_101237_781 01744,motion-1,341.05078125,191.28016662597656
2020-07-31_101237_781 04862,motion-1,340.9522705078125,191.3924560546875
2020-07-31_101237_781 09997,motion-1,340.79864501953125,191.3686065673828
2020-07-31_101237_781 06755,motion-1,340.88519287109375,191.6691131591797
2020-07-31_101237_781 04531,motion-1,340.9715576171875,191.61947631835938
2020-07-31_101237_781 01809,motion-1,341.0262451171875,191.2132568359375
2020-07-31_101237_781 00735,motion-1,341.07037353515625,191.2918701171875
2020-07-31_101237_781 07421,motion-1,340.8194580078125,191.60301208496094
2020-07-31_101237_781 10784,motion-1,340.83917236328125,191.5685577392578
2020-07-31_101237_781 07906,motion-1,340.8829345703125,191.4594268798828
2020-07-31_101237_781 01475,motion-1,341.07379150390625,191.37083435058594
2020-07-31_101237_781 10440,motion-1,340.7677001953125,191.48141479492188
2020-07-31_101237_781 03242,motion-1,341.00396728515625,191.09176635742188
2020-07-31_101237_781 07459,motion-1,340.82861328125,191.41030883789062
2020-07-31_101237_781 05072,motion-1,340.96075439453125,191.60096740722656
2020-07-31_101237_781 05472,motion-1,340.88531494140625,191.44544982910156
2020-07-31_101237_781 01352,motion-1,341.0458984375,191.30841064453125
2020-07-31_101237_781 11365,motion-1,340.7797546386719,191.57437133789062
2020-07-31_101237_781 01250,motion-1,341.0819091796875,191.3394012451172
2020-07-31_101237_781 05347,motion-1,340.91448974609375,191.47727966308594
2020-07-31_101237_781 07645,motion-1,340.8939208984375,191.76963806152344
2020-07-31_101237_781 05396,motion-1,340.9617919921875,191.13986206054688
2020-07-31_101237_781 07928,motion-1,340.84906005859375,191.67404174804688
2020-07-31_101237_781 08242,motion-1,340.8790283203125,192.15725708007812
2020-07-31_101237_781 06683,motion-1,340.9356689453125,191.4876708984375
2020-07-31_101237_781 00684,motion-1,341.08197021484375,191.30259704589844
2020-07-31_101237_781 04896,motion-1,341.0334777832031,191.25918579101562
2020-07-31_101237_781 02933,motion-1,341.04388427734375,191.0950469970703
2020-07-31_101237_781 07847,motion-1,340.847412109375,191.55209350585938
2020-07-31_101237_781 09929,motion-1,340.81585693359375,191.65328979492188
2020-07-31_101237_781 11293,motion-1,340.89892578125,191.39202880859375
2020-07-31_101237_781 06395,motion-1,340.8968505859375,191.46102905273438
2020-07-31_101237_781 09119,motion-1,340.8262023925781,191.5899658203125
2020-07-31_101237_781 10345,motion-1,340.8089599609375,191.51132202148438
2020-07-31_101237_781 08167,motion-1,340.7969970703125,191.78517150878906
2020-07-31_101237_781 11694,motion-1,340.8216247558594,191.56585693359375
2020-07-31_101237_781 05919,motion-1,340.958984375,191.3109588623047
2020-07-31_101237_781 07563,motion-1,340.9101257324219,191.40625
2020-07-31_101237_781 10902,motion-1,340.7467041015625,191.17501831054688
2020-07-31_101237_781 05701,motion-1,340.95611572265625,191.2916259765625
2020-07-31_101237_781 04692,motion-1,340.9886169433594,191.2164764404297
