140,t-table,424.60076904296875,420.2325439453125
164,motion,506.72015380859375,83.62648010253906
164,t-table,424.64739990234375,420.287353515625
425,motion,498.9103698730469,83.42045593261719
425,t-table,422.30157470703125,420.1300048828125
517,motion,499.35186767578125,83.68620300292969
517,t-table,422.35565185546875,419.85479736328125
266,motion,509.5009460449219,83.49336242675781
266,t-table,424.6485595703125,420.297607421875
961,motion,506.41265869140625,83.30718994140625
961,t-table,424.5942077636719,419.74871826171875
1287,motion,506.3766174316406,83.33387756347656
1287,t-table,424.2083740234375,419.98236083984375
803,motion,506.8240661621094,83.36358642578125
803,t-table,422.62078857421875,419.8529357910156
1133,motion,506.68280029296875,83.43099975585938
1133,t-table,421.9668273925781,419.86083984375
616,motion,513.4989624023438,83.60627746582031
616,t-table,423.7255859375,419.85015869140625
661,motion,504.42559814453125,83.40882873535156
661,t-table,424.4623107910156,419.76983642578125
402,motion,508.52764892578125,83.43534851074219
402,t-table,424.1344299316406,420.0736083984375
1253,motion,506.86383056640625,83.35107421875
1253,t-table,422.689697265625,419.5625305175781
1024,motion,506.7356872558594,83.29131317138672
1024,t-table,422.59991455078125,419.62835693359375
1054,motion,506.5802001953125,83.25252532958984
1054,t-table,422.3951110839844,419.8680725097656
1075,motion,506.7284851074219,83.33937072753906
1075,t-table,422.5867919921875,419.84710693359375
476,motion,538.1324462890625,86.66168975830078
476,t-table,424.6216735839844,419.9693603515625
1002,motion,506.45147705078125,83.32435607910156
1002,t-table,422.37249755859375,419.73248291015625
656,motion,504.01788330078125,83.46615600585938
656,t-table,424.1600646972656,419.7593078613281
206,motion,504.55584716796875,83.49053192138672
206,t-table,422.4412841796875,420.22003173828125
636,motion,503.07720947265625,83.44131469726562
636,t-table,422.6392822265625,420.0627746582031
1045,motion,506.37957763671875,83.30287170410156
1045,t-table,422.76544189453125,419.757080078125
1001,motion,506.44085693359375,83.3329849243164
1001,t-table,422.1474914550781,419.803955078125
791,motion,505.44384765625,83.34984588623047
791,t-table,423.53326416015625,419.7083740234375
375,motion,514.404296875,83.6559829711914
375,t-table,424.3617248535156,420.04449462890625
620,motion,504.4356689453125,83.56643676757812
620,t-table,424.0666809082031,419.81982421875
569,motion,525.1796875,84.38590240478516
569,t-table,423.9678955078125,420.43060302734375
955,motion,506.3826599121094,83.36618041992188
955,t-table,424.1954040527344,419.7982177734375
1166,motion,506.39984130859375,83.37973022460938
1166,t-table,422.7698974609375,419.72113037109375
440,motion,521.0068969726562,83.90625
440,t-table,424.609375,419.95294189453125
173,motion,505.59619140625,83.59163665771484
173,t-table,422.0688171386719,420.34442138671875
949,motion,506.05059814453125,83.373779296875
949,t-table,423.96337890625,419.7947998046875
870,motion,506.4766845703125,83.35685729980469
870,t-table,423.20819091796875,419.8666076660156
350,motion,500.37310791015625,83.43049621582031
350,t-table,422.10955810546875,420.22589111328125
547,motion,500.0653076171875,83.65473937988281
547,t-table,422.7177734375,420.05474853515625
96,motion,505.84002685546875,83.47221374511719
96,t-table,422.5125427246094,420.16131591796875
464,motion,536.5631713867188,86.15068054199219
464,t-table,424.78173828125,419.89031982421875
1035,motion,506.1050720214844,83.21597290039062
1035,t-table,424.231201171875,419.8927001953125
878,motion,506.69464111328125,83.39553833007812
878,t-table,424.1078186035156,419.8865966796875
38,motion,507.122802734375,83.67681884765625
38,t-table,424.47259521484375,420.37445068359375
1247,motion,506.875,83.2889404296875
1247,t-table,422.4642333984375,419.8517150878906
1085,motion,506.7349853515625,83.2740249633789
1085,t-table,422.90496826171875,419.685302734375
1292,motion,506.5128173828125,83.3453369140625
1292,t-table,423.5711975097656,419.8092956542969
908,motion,505.9491882324219,83.39131164550781
908,t-table,424.5096435546875,419.73712158203125
112,motion,506.54443359375,83.52316284179688
112,t-table,422.9010009765625,420.1337890625
289,motion,502.16668701171875,83.5145263671875
289,t-table,422.10968017578125,419.99371337890625
68,motion,506.8909912109375,83.62205505371094
68,t-table,424.3727111816406,420.21783447265625
97,motion,506.65594482421875,83.53993225097656
97,t-table,423.64617919921875,420.2362060546875
541,motion,499.6474914550781,83.72352600097656
541,t-table,422.31787109375,419.83953857421875
1304,motion,506.509765625,83.33139038085938
1304,t-table,421.896728515625,419.97344970703125
250,motion,503.4200134277344,83.49674987792969
250,t-table,422.27227783203125,420.2000427246094
577,motion,488.146484375,84.01043701171875
577,t-table,423.142578125,420.07965087890625
827,motion,508.04400634765625,83.30409240722656
827,t-table,422.555908203125,419.7362060546875
574,motion,486.57440185546875,84.26612854003906
574,t-table,423.2078552246094,419.935546875
370,motion,512.299560546875,83.64315032958984
370,t-table,424.91949462890625,419.9537658691406
29,motion,504.6875,83.50941467285156
29,t-table,422.494140625,420.3883972167969
1028,motion,506.2911376953125,83.21743774414062
1028,t-table,424.4418640136719,419.716064453125
540,motion,473.2085266113281,86.03707122802734
540,t-table,422.60675048828125,419.78594970703125
391,motion,515.1077270507812,83.59829711914062
391,t-table,424.7180480957031,420.11248779296875
1232,motion,506.676513671875,83.24235534667969
1232,t-table,423.2384948730469,419.7667236328125
383,motion,512.934326171875,83.65771484375
383,t-table,424.9910888671875,420.00640869140625
1250,motion,506.92071533203125,83.35199737548828
1250,t-table,422.7439880371094,419.58184814453125
1117,motion,506.53033447265625,83.34620666503906
1117,t-table,424.21588134765625,419.5880126953125
1118,motion,506.6697692871094,83.34456634521484
1118,t-table,424.0345458984375,419.59991455078125
59,motion,505.7421875,83.58648681640625
59,t-table,422.1610107421875,420.4945068359375
251,motion,509.3406066894531,83.56513977050781
251,t-table,424.7972412109375,420.13134765625
124,motion,506.31365966796875,83.47686767578125
124,t-table,422.887451171875,420.0994873046875
1021,motion,506.5957336425781,83.33321380615234
1021,t-table,423.9139709472656,419.622802734375
263,motion,503.695556640625,83.39288330078125
263,t-table,422.0602111816406,420.24517822265625
1299,motion,506.57086181640625,83.32916259765625
1299,t-table,422.5023193359375,419.8323974609375
811,motion,506.4825744628906,83.34336853027344
811,t-table,423.82879638671875,419.67755126953125
621,motion,499.4901123046875,83.53740692138672
621,t-table,423.760009765625,419.9566345214844
357,motion,511.5255126953125,83.59393310546875
357,t-table,424.6309814453125,420.0029296875
925,motion,506.67120361328125,83.4483642578125
925,t-table,422.92791748046875,419.8849182128906
1069,motion,506.96527099609375,83.35216522216797
1069,t-table,422.431396484375,419.8728942871094
276,motion,502.776123046875,83.40471649169922
276,t-table,422.1104736328125,420.367919921875
1071,motion,506.74346923828125,83.37495422363281
1071,t-table,423.67144775390625,419.843994140625
158,motion,507.0200500488281,83.61265563964844
158,t-table,424.5791015625,420.1322021484375
1224,motion,506.73406982421875,83.31861114501953
1224,t-table,424.4464111328125,419.9161376953125
711,motion,507.24114990234375,83.4815673828125
711,t-table,423.469970703125,419.62347412109375
980,motion,506.7455749511719,83.29853820800781
980,t-table,423.1363220214844,419.58905029296875
1108,motion,506.592529296875,83.43077087402344
1108,t-table,422.31622314453125,419.91595458984375
165,motion,506.84552001953125,83.62950897216797
165,t-table,424.3495788574219,420.259033203125
490,motion,498.19000244140625,83.53823852539062
490,t-table,422.17767333984375,419.92364501953125
372,motion,510.1488037109375,83.59716796875
372,t-table,424.0791320800781,419.82342529296875
868,motion,507.1116943359375,83.387939453125
868,t-table,423.26104736328125,419.8890380859375
302,motion,505.935546875,83.56678009033203
302,t-table,422.8824462890625,419.763671875
505,motion,499.83160400390625,83.59671020507812
505,t-table,422.2300109863281,419.75775146484375
579,motion,517.8568725585938,83.98866271972656
579,t-table,422.1698913574219,420.14959716796875
1076,motion,506.63946533203125,83.34617614746094
1076,t-table,421.9715270996094,419.8327331542969
296,motion,503.0512390136719,83.43978881835938
296,t-table,422.1985168457031,420.08319091796875
258,motion,506.6071472167969,83.48930358886719
258,t-table,423.6171875,420.1358947753906
968,motion,506.3521728515625,83.32383728027344
968,t-table,424.0555114746094,419.5932312011719
1086,motion,506.56988525390625,83.27791595458984
1086,t-table,423.53875732421875,419.7117004394531
763,motion,504.9253845214844,83.3907699584961
763,t-table,423.76995849609375,419.821044921875
360,motion,505.4779357910156,83.54788208007812
360,t-table,423.32684326171875,419.8603820800781
686,motion,505.96612548828125,83.49946594238281
686,t-table,424.42254638671875,420.0322265625
114,motion,505.719970703125,83.39906311035156
114,t-table,422.24468994140625,420.2977294921875
521,motion,537.9827880859375,86.66114807128906
521,t-table,424.6929016113281,419.72674560546875
1044,motion,506.50372314453125,83.261474609375
1044,t-table,423.40203857421875,419.677734375
328,motion,501.6319580078125,83.55448150634766
328,t-table,421.97821044921875,420.23712158203125
785,motion,505.82086181640625,83.33946228027344
785,t-table,423.97222900390625,420.23199462890625
479,motion,537.8627319335938,86.6365966796875
479,t-table,424.744140625,419.90997314453125
410,motion,509.66864013671875,83.50798797607422
410,t-table,424.024658203125,420.25286865234375
90,motion,505.0607604980469,83.53642272949219
90,t-table,422.153564453125,420.5887451171875
368,motion,504.672607421875,83.456787109375
368,t-table,422.9852600097656,419.987548828125
1187,motion,506.3304443359375,83.35137939453125
1187,t-table,424.6322021484375,419.7713928222656
75,motion,507.0478515625,83.56871032714844
75,t-table,424.21917724609375,420.24578857421875
227,motion,507.92791748046875,83.55645751953125
227,t-table,424.19976806640625,420.0528259277344
1008,motion,506.4986572265625,83.33118438720703
1008,t-table,423.0002136230469,419.634521484375
1270,motion,506.86041259765625,83.02981567382812
1270,t-table,422.4115295410156,419.67401123046875
448,motion,499.61187744140625,83.21176147460938
448,t-table,423.05560302734375,419.48760986328125
915,motion,506.6905517578125,83.4020767211914
915,t-table,424.2604064941406,419.90447998046875
571,motion,483.466796875,84.47509765625
571,t-table,423.4456787109375,419.8320007324219
1317,motion,506.2926025390625,83.25096130371094
1317,t-table,423.0522155761719,419.81756591796875
747,motion,504.6942138671875,83.44677734375
747,t-table,423.5181884765625,419.8129577636719
1258,motion,506.7042236328125,83.33425903320312
1258,t-table,422.7496643066406,419.5459899902344
1320,motion,506.2570495605469,83.24761962890625
1320,t-table,423.02423095703125,419.85565185546875
1114,motion,506.595947265625,83.43089294433594
1114,t-table,422.21533203125,419.8826904296875
1157,motion,506.75152587890625,83.33819580078125
1157,t-table,423.73602294921875,419.65960693359375
86,motion,507.1739501953125,83.55276489257812
86,t-table,424.35174560546875,420.20623779296875
120,motion,505.57989501953125,83.42024230957031
120,t-table,422.31121826171875,420.3009033203125
1173,motion,506.3694763183594,83.38058471679688
1173,t-table,423.5706481933594,419.66693115234375
1042,motion,506.3392333984375,83.270263671875
1042,t-table,424.351318359375,419.8118591308594
853,motion,506.5709228515625,83.40628051757812
853,t-table,423.6545104980469,419.8343200683594
498,motion,473.84771728515625,85.96250915527344
498,t-table,422.5873718261719,419.73675537109375
217,motion,507.16644287109375,83.65719604492188
217,t-table,424.5628662109375,420.1066589355469
766,motion,505.81890869140625,83.4091796875
766,t-table,422.60906982421875,420.0297546386719
1226,motion,506.5763854980469,83.35447692871094
1226,t-table,424.2520751953125,419.8179931640625
1026,motion,506.339599609375,83.28128051757812
1026,t-table,422.9993896484375,419.7440185546875
244,motion,504.88995361328125,83.54468536376953
244,t-table,422.9971618652344,420.0108947753906
398,motion,501.36602783203125,83.47501373291016
398,t-table,422.71636962890625,420.19281005859375
1115,motion,506.52972412109375,83.45330810546875
1115,t-table,422.65618896484375,419.87994384765625
216,motion,505.474853515625,83.51477813720703
216,t-table,422.09051513671875,420.25244140625
367,motion,512.058349609375,83.65908813476562
367,t-table,424.60101318359375,420.0669250488281
33,motion,507.2071533203125,83.67839050292969
33,t-table,424.35430908203125,420.3291320800781
73,motion,506.45526123046875,83.54985046386719
73,t-table,423.4351501464844,420.30596923828125
730,motion,507.0569763183594,83.4739990234375
730,t-table,423.36962890625,419.713623046875
176,motion,508.07684326171875,83.53081512451172
176,t-table,424.43792724609375,420.1789245605469
153,motion,508.14117431640625,83.46475219726562
153,t-table,424.2308654785156,420.04522705078125
810,motion,505.976806640625,83.35203552246094
810,t-table,422.981201171875,419.75750732421875
561,motion,476.68890380859375,85.55097961425781
561,t-table,424.37640380859375,419.9687194824219
1084,motion,506.9866638183594,83.28619384765625
1084,t-table,422.2599792480469,419.80950927734375
325,motion,504.29583740234375,83.4986572265625
325,t-table,422.6034851074219,420.19342041015625
177,motion,506.7846374511719,83.62936401367188
177,t-table,424.3263244628906,420.13531494140625
757,motion,505.5763854980469,83.43331146240234
757,t-table,423.44915771484375,419.6870422363281
537,motion,472.939453125,86.16758728027344
537,t-table,422.65142822265625,419.8665771484375
408,motion,496.69921875,83.54415893554688
408,t-table,421.894287109375,420.30792236328125
739,motion,507.653564453125,83.28671264648438
739,t-table,423.56103515625,419.6679382324219
159,motion,506.97857666015625,83.59773254394531
159,t-table,424.4219970703125,420.11431884765625
1296,motion,506.40118408203125,83.33416748046875
1296,t-table,422.86065673828125,419.7117919921875
193,motion,506.57879638671875,83.50597381591797
193,t-table,423.772705078125,420.1991271972656
812,motion,506.717529296875,83.18096923828125
812,t-table,424.18072509765625,419.7774658203125
371,motion,499.21087646484375,83.56089782714844
371,t-table,422.5168151855469,419.8443603515625
708,motion,506.16522216796875,83.41132354736328
708,t-table,424.6142272949219,419.61444091796875
492,motion,474.05328369140625,85.90345764160156
492,t-table,422.4145202636719,419.9149169921875
1141,motion,506.50341796875,83.3740005493164
1141,t-table,423.14154052734375,419.77392578125
520,motion,500.030517578125,83.790771484375
520,t-table,422.68194580078125,419.8834533691406
1279,motion,506.85797119140625,83.3203353881836
1279,t-table,423.39691162109375,419.5696105957031
392,motion,496.7159423828125,83.47988891601562
392,t-table,421.9126281738281,420.1927185058594
734,motion,506.6737060546875,83.38089752197266
734,t-table,421.948486328125,419.9547119140625
913,motion,506.680419921875,83.44366455078125
913,t-table,424.146728515625,419.69085693359375
101,motion,505.4185485839844,83.53700256347656
101,t-table,422.0469970703125,420.4156494140625
813,motion,505.58892822265625,83.32994079589844
813,t-table,423.968017578125,419.79779052734375
180,motion,504.9087829589844,83.52041625976562
180,t-table,422.1858215332031,420.2962341308594
364,motion,506.1378173828125,83.56440734863281
364,t-table,423.60400390625,419.9599304199219
376,motion,499.7926025390625,83.52655029296875
376,t-table,422.2883605957031,420.15234375
412,motion,514.9391479492188,83.650634765625
412,t-table,424.1596984863281,420.17156982421875
1290,motion,506.47210693359375,83.33354949951172
1290,t-table,423.83660888671875,419.74444580078125
1293,motion,506.6690673828125,83.35221862792969
1293,t-table,423.3309326171875,419.8757019042969
1072,motion,506.6473388671875,83.37347412109375
1072,t-table,424.22039794921875,419.9521484375
1161,motion,506.54034423828125,83.37213134765625
1161,t-table,424.21856689453125,419.64044189453125
721,motion,506.761474609375,83.33328247070312
721,t-table,423.0336608886719,419.7902526855469
429,motion,517.7864990234375,83.78935241699219
429,t-table,424.741455078125,420.0526428222656
48,motion,505.3438720703125,83.62005615234375
48,t-table,422.4434509277344,420.450439453125
181,motion,506.67431640625,83.55714416503906
181,t-table,423.4325866699219,420.17535400390625
808,motion,507.1830139160156,83.37541198730469
808,t-table,422.83319091796875,419.78643798828125
802,motion,507.74554443359375,83.36544799804688
802,t-table,422.816650390625,419.8781433105469
627,motion,499.33416748046875,83.5301742553711
627,t-table,423.8995361328125,419.8306884765625
816,motion,506.94927978515625,83.30136108398438
816,t-table,423.0391845703125,419.6097106933594
733,motion,508.52130126953125,83.34369659423828
733,t-table,422.1265869140625,419.9256591796875
1326,motion,506.40582275390625,83.25059509277344
1326,t-table,422.953369140625,419.89532470703125
435,motion,509.684814453125,83.61054992675781
435,t-table,424.26300048828125,419.838134765625
1289,motion,506.36334228515625,83.34190368652344
1289,t-table,424.22222900390625,419.7456359863281
1204,motion,506.48193359375,83.31739807128906
1204,t-table,424.38458251953125,420.1247863769531
996,motion,506.539306640625,83.28196716308594
996,t-table,422.3756103515625,419.83062744140625
115,motion,506.6451416015625,83.54518127441406
115,t-table,423.334716796875,420.158935546875
760,motion,504.58245849609375,83.38041687011719
760,t-table,424.4400634765625,419.8800048828125
698,motion,509.57427978515625,83.52908325195312
698,t-table,422.3811950683594,420.12164306640625
1189,motion,506.8832702636719,83.278076171875
1189,t-table,422.8212890625,419.73712158203125
723,motion,507.12646484375,83.45904541015625
723,t-table,423.89813232421875,419.626708984375
883,motion,505.69952392578125,83.36637878417969
883,t-table,424.16552734375,419.8349609375
480,motion,474.086669921875,85.75473022460938
480,t-table,422.70703125,419.82080078125
1144,motion,506.5329284667969,83.36506652832031
1144,t-table,423.273681640625,419.8203430175781
1285,motion,506.5054931640625,83.33076477050781
1285,t-table,423.89434814453125,419.9156494140625
837,motion,508.1009826660156,83.40203857421875
837,t-table,423.7650146484375,419.7814636230469
380,motion,511.85089111328125,83.68386840820312
380,t-table,424.70025634765625,420.0681457519531
1003,motion,506.14862060546875,83.33125305175781
1003,t-table,423.5531005859375,419.5714111328125
1007,motion,506.23297119140625,83.32887268066406
1007,t-table,422.2136535644531,419.68048095703125
1126,motion,506.6047668457031,83.32182312011719
1126,t-table,422.54876708984375,419.7150573730469
279,motion,509.7511901855469,83.51042175292969
279,t-table,424.63604736328125,420.3243103027344
1196,motion,506.7278747558594,83.33357238769531
1196,t-table,423.55084228515625,419.653564453125
506,motion,538.5481567382812,86.68714141845703
506,t-table,424.6658935546875,419.8047180175781
316,motion,502.198486328125,83.61883544921875
316,t-table,422.41717529296875,420.08001708984375
596,motion,494.2109375,83.76478576660156
596,t-table,424.1982421875,420.10247802734375
632,motion,511.24993896484375,83.60796356201172
632,t-table,423.4025573730469,419.8951721191406
1244,motion,506.9642333984375,83.33860778808594
1244,t-table,421.93841552734375,419.9154968261719
287,motion,504.19000244140625,83.46275329589844
287,t-table,422.173828125,420.146240234375
397,motion,504.31024169921875,83.37577819824219
397,t-table,422.8376159667969,420.09259033203125
665,motion,502.1184387207031,83.56861877441406
665,t-table,423.7978820800781,419.7594909667969
519,motion,474.1520690917969,85.99786376953125
519,t-table,422.6767272949219,419.84710693359375
1163,motion,506.4135437011719,83.3961410522461
1163,t-table,423.49847412109375,419.61859130859375
195,motion,507.08349609375,83.58274841308594
195,t-table,424.44195556640625,420.3454284667969
718,motion,506.91485595703125,83.39297485351562
718,t-table,422.2754211425781,419.8420715332031
986,motion,506.68609619140625,83.33003234863281
986,t-table,422.50653076171875,419.74237060546875
329,motion,511.0182800292969,83.58831787109375
329,t-table,424.7300720214844,420.044677734375
108,motion,505.93121337890625,83.5010986328125
108,t-table,422.0690002441406,420.4085693359375
74,motion,507.0360107421875,83.56416320800781
74,t-table,424.36865234375,420.2572021484375
797,motion,506.2813720703125,83.4510498046875
797,t-table,422.8897705078125,419.5954284667969
1193,motion,506.76214599609375,83.28544616699219
1193,t-table,423.879150390625,419.8028869628906
947,motion,506.19696044921875,83.40008544921875
947,t-table,423.71514892578125,419.79168701171875
1220,motion,506.507080078125,83.34452819824219
1220,t-table,424.0465393066406,419.8360595703125
271,motion,505.3204345703125,83.45785522460938
271,t-table,422.9488220214844,420.2222900390625
573,motion,511.5793762207031,83.83734893798828
573,t-table,422.3551940917969,420.1243591308594
362,motion,514.7433471679688,83.64580535888672
362,t-table,424.91497802734375,420.0956115722656
979,motion,506.4096984863281,83.36485290527344
979,t-table,424.22650146484375,419.6344299316406
344,motion,511.3668212890625,83.61270904541016
344,t-table,424.6974182128906,420.12451171875
378,motion,511.35687255859375,83.42511749267578
378,t-table,424.489990234375,420.05230712890625
680,motion,505.9376220703125,83.54475402832031
680,t-table,423.36883544921875,419.9415588378906
324,motion,509.5689697265625,83.54469299316406
324,t-table,424.8866271972656,420.0793151855469
525,motion,473.8728332519531,85.94586181640625
525,t-table,422.5082702636719,419.89959716796875
359,motion,511.62445068359375,83.5775146484375
359,t-table,424.2869567871094,419.87042236328125
611,motion,500.0152587890625,83.5580825805664
611,t-table,422.8619384765625,419.88897705078125
1015,motion,506.3787536621094,83.31607055664062
1015,t-table,424.06396484375,419.7003479003906
653,motion,506.49322509765625,83.47100830078125
653,t-table,423.19134521484375,419.835693359375
684,motion,503.5684814453125,83.42374420166016
684,t-table,424.31524658203125,420.00811767578125
872,motion,506.7026672363281,83.38944244384766
872,t-table,424.32830810546875,419.8479309082031
70,motion,506.06707763671875,83.49880981445312
70,t-table,422.9808654785156,420.33709716796875
575,motion,514.717529296875,83.6590805053711
575,t-table,424.6639709472656,419.9451599121094
919,motion,506.8226318359375,83.4075927734375
919,t-table,424.24658203125,419.7967529296875
612,motion,502.86236572265625,83.58218383789062
612,t-table,423.391357421875,419.81475830078125
591,motion,518.0311279296875,83.66525268554688
591,t-table,424.30194091796875,419.92852783203125
1010,motion,506.09332275390625,83.29710388183594
1010,t-table,424.18768310546875,419.590576171875
1081,motion,506.8218688964844,83.27384948730469
1081,t-table,423.48150634765625,419.7510681152344
235,motion,503.14874267578125,83.490966796875
235,t-table,422.1947937011719,420.30450439453125
850,motion,507.16204833984375,83.44505310058594
850,t-table,422.67962646484375,419.8479309082031
356,motion,504.53387451171875,83.49349975585938
356,t-table,423.0361328125,419.8598937988281
463,motion,500.25732421875,83.48812866210938
463,t-table,422.6468811035156,420.068115234375
815,motion,508.31451416015625,83.24664306640625
815,t-table,422.62359619140625,419.6794738769531
904,motion,507.00506591796875,83.40972900390625
904,t-table,422.5474548339844,419.83837890625
984,motion,506.23193359375,83.32132720947266
984,t-table,423.4617919921875,419.5655517578125
469,motion,499.25103759765625,83.50343322753906
469,t-table,422.1698913574219,420.0462341308594
993,motion,506.17486572265625,83.25634002685547
993,t-table,424.0791015625,419.6826477050781
1151,motion,506.7102355957031,83.36634826660156
1151,t-table,422.56182861328125,419.7444763183594
310,motion,508.25054931640625,83.50538635253906
310,t-table,423.63311767578125,419.7762451171875
618,motion,499.34600830078125,83.38217163085938
618,t-table,423.64105224609375,419.8826599121094
467,motion,536.8119506835938,86.32186889648438
467,t-table,424.8128662109375,419.84100341796875
160,motion,505.84375,83.6125717163086
160,t-table,423.3487548828125,420.3035583496094
486,motion,474.21710205078125,85.7498779296875
486,t-table,422.7880859375,419.956298828125
774,motion,506.8351135253906,83.34088897705078
774,t-table,423.8892517089844,419.8468322753906
937,motion,506.09088134765625,83.39544677734375
937,t-table,424.0667724609375,419.9722900390625
836,motion,505.896728515625,83.42170715332031
836,t-table,423.9333801269531,419.93658447265625
168,motion,504.87158203125,83.59600830078125
168,t-table,422.3736877441406,420.28564453125
135,motion,506.6976318359375,83.61373138427734
135,t-table,424.41253662109375,420.2091979980469
292,motion,507.791748046875,83.46469116210938
292,t-table,424.1481018066406,419.85400390625
1136,motion,506.4729919433594,83.40476989746094
1136,t-table,424.00421142578125,419.8320007324219
756,motion,505.26373291015625,83.39862823486328
756,t-table,423.0553894042969,419.62548828125
1033,motion,506.4925537109375,83.28257751464844
1033,t-table,423.1487731933594,419.763671875
208,motion,508.723876953125,83.49153137207031
208,t-table,424.4580993652344,420.0985107421875
1184,motion,506.7821044921875,83.31723022460938
1184,t-table,422.5809326171875,419.7752685546875
444,motion,494.97015380859375,83.66370391845703
444,t-table,422.9674072265625,419.8845520019531
156,motion,505.76446533203125,83.52606201171875
156,t-table,422.40606689453125,420.24810791015625
106,motion,505.98193359375,83.5179443359375
106,t-table,422.8568115234375,420.281494140625
942,motion,506.5081787109375,83.41596221923828
942,t-table,423.6524658203125,419.8072814941406
450,motion,487.06964111328125,84.18974304199219
450,t-table,423.2744140625,419.7520446777344
685,motion,508.34539794921875,83.42324829101562
685,t-table,424.8345947265625,420.0077819824219
270,motion,508.4754638671875,83.43583679199219
270,t-table,424.1005859375,420.16729736328125
1059,motion,506.8517761230469,83.35459899902344
1059,t-table,423.1417236328125,419.82049560546875
42,motion,505.0724182128906,83.66616821289062
42,t-table,422.3260803222656,420.4173583984375
894,motion,506.61712646484375,83.42788696289062
894,t-table,424.4118957519531,419.55035400390625
55,motion,506.9068298339844,83.64718627929688
55,t-table,423.6749267578125,420.3506164550781
639,motion,505.232177734375,83.4853515625
639,t-table,422.1510009765625,420.007080078125
1207,motion,506.59783935546875,83.28511047363281
1207,t-table,423.15765380859375,419.64013671875
1273,motion,506.77734375,83.37454223632812
1273,t-table,422.5044250488281,419.60357666015625
659,motion,502.8388977050781,83.3829345703125
659,t-table,424.57891845703125,419.83447265625
1037,motion,506.5820617675781,83.26567077636719
1037,t-table,423.1857604980469,419.718017578125
1256,motion,506.7567138671875,83.34139251708984
1256,t-table,422.743896484375,419.501220703125
56,motion,507.12371826171875,83.69697570800781
56,t-table,424.5685729980469,420.3392333984375
288,motion,509.7191162109375,83.48628234863281
288,t-table,424.8966064453125,420.08642578125
975,motion,506.1693115234375,83.3338394165039
975,t-table,424.2830810546875,419.78387451171875
945,motion,506.6380615234375,83.4462890625
945,t-table,422.44744873046875,419.81805419921875
788,motion,505.9761657714844,83.38817596435547
788,t-table,422.8359375,419.84490966796875
441,motion,499.40435791015625,83.52766418457031
441,t-table,423.23541259765625,419.90631103515625
509,motion,538.3110961914062,86.45809936523438
509,t-table,424.54150390625,419.8089599609375
39,motion,508.46051025390625,83.53010559082031
39,t-table,424.30908203125,420.37646484375
772,motion,505.9642028808594,83.31623077392578
772,t-table,422.8894348144531,419.7462158203125
1271,motion,506.88275146484375,83.37428283691406
1271,t-table,422.44659423828125,419.63275146484375
1112,motion,506.49432373046875,83.41877746582031
1112,t-table,423.35845947265625,419.70465087890625
1039,motion,506.4609375,83.28811645507812
1039,t-table,422.4482116699219,419.9844970703125
421,motion,509.86407470703125,83.48330688476562
421,t-table,424.095947265625,420.04144287109375
319,motion,505.5955810546875,83.5161361694336
319,t-table,423.33026123046875,420.013916015625
1278,motion,507.2335205078125,83.02202606201172
1278,t-table,423.17694091796875,419.54669189453125
222,motion,507.0500793457031,83.56202697753906
222,t-table,423.0632629394531,420.04315185546875
634,motion,505.54815673828125,83.54719543457031
634,t-table,422.9266357421875,420.02642822265625
716,motion,506.8822021484375,83.44940185546875
716,t-table,422.1499328613281,419.8233947753906
1223,motion,506.537841796875,83.334716796875
1223,t-table,424.45751953125,419.88873291015625
662,motion,502.1753845214844,83.50859069824219
662,t-table,424.21356201171875,419.7115478515625
862,motion,507.3457946777344,83.3778076171875
862,t-table,422.6783752441406,419.90185546875
345,motion,500.07464599609375,83.52232360839844
345,t-table,421.72796630859375,420.28509521484375
666,motion,509.4461975097656,83.4955825805664
666,t-table,423.87811279296875,419.79766845703125
714,motion,508.84832763671875,83.4338150024414
714,t-table,422.4190673828125,419.7867736816406
190,motion,506.4200439453125,83.50450134277344
190,t-table,422.836669921875,420.26641845703125
805,motion,506.52105712890625,83.37926483154297
805,t-table,423.95587158203125,419.8083190917969
1254,motion,506.72259521484375,83.36676025390625
1254,t-table,422.6232604980469,419.5343017578125
139,motion,507.47900390625,83.5157699584961
139,t-table,423.74163818359375,420.20623779296875
437,motion,517.9212036132812,83.84735107421875
437,t-table,424.5606689453125,419.9468078613281
1263,motion,506.85955810546875,83.32540130615234
1263,t-table,422.4619140625,419.5994873046875
582,motion,515.978759765625,83.6519546508789
582,t-table,425.078857421875,420.0816650390625
1043,motion,506.7035217285156,83.27410125732422
1043,t-table,424.2176513671875,419.7724914550781
623,motion,507.4351806640625,83.5689468383789
623,t-table,424.11199951171875,419.8582763671875
442,motion,495.2713623046875,83.53677368164062
442,t-table,422.30316162109375,419.9872741699219
94,motion,505.9612731933594,83.56137084960938
94,t-table,422.8570861816406,420.42315673828125
917,motion,506.2421875,83.46800994873047
917,t-table,424.37939453125,419.7613525390625
543,motion,474.1192932128906,86.10442352294922
543,t-table,422.5077209472656,419.653564453125
1068,motion,506.920654296875,83.35585021972656
1068,t-table,422.41265869140625,419.8680725097656
