left000498,t-table,238.26126098632812,239.4147186279297
left001956,motion-1,729.0657958984375,215.1282196044922
left001956,t-table,238.20169067382812,239.45477294921875
left000038,motion-1,729.1470947265625,215.18161010742188
left000038,t-table,238.24057006835938,239.41561889648438
left001910,motion-1,729.1213989257812,215.15573120117188
left001910,t-table,238.14968872070312,239.40084838867188
left001810,motion-1,729.1448364257812,215.20138549804688
left001810,t-table,238.33843994140625,239.38809204101562
left000784,motion-1,729.2725830078125,215.15878295898438
left000784,t-table,238.27764892578125,239.4171905517578
left002136,motion-1,729.1337890625,215.17469787597656
left002136,t-table,238.24160766601562,239.3765869140625
left000029,motion-1,729.2378540039062,215.18240356445312
left000029,t-table,238.2971954345703,239.39865112304688
left000142,motion-1,729.3126220703125,215.20217895507812
left000142,t-table,238.34539794921875,239.43121337890625
left001145,motion-1,729.0703125,215.1441192626953
left001145,t-table,238.31932067871094,239.42953491210938
left000124,motion-1,729.1309814453125,215.18875122070312
left000124,t-table,238.28082275390625,239.4043731689453
left001713,motion-1,729.135009765625,215.1761932373047
left001713,t-table,238.2415313720703,239.38018798828125
left001507,motion-1,729.2265014648438,215.22811889648438
left001507,t-table,238.21484375,239.447265625
left001497,motion-1,729.0869140625,215.17462158203125
left001497,t-table,238.19894409179688,239.4391326904297
left001606,motion-1,729.109130859375,215.1248779296875
left001606,t-table,238.249755859375,239.40472412109375
left001031,motion-1,729.2650146484375,215.21435546875
left001031,t-table,238.28948974609375,239.42431640625
left001179,motion-1,729.0900268554688,215.16387939453125
left001179,t-table,238.40029907226562,239.40847778320312
left001506,motion-1,729.1654052734375,215.2298583984375
left001506,t-table,238.29180908203125,239.37100219726562
left002103,motion-1,728.901611328125,215.13571166992188
left002103,t-table,238.3013916015625,239.41778564453125
left001640,motion-1,729.1994018554688,215.15406799316406
left001640,t-table,238.13925170898438,239.39898681640625
left000607,motion-1,729.012451171875,215.1749267578125
left000607,t-table,238.27781677246094,239.45059204101562
left000509,motion-1,728.9835205078125,215.20684814453125
left000509,t-table,238.249267578125,239.3929443359375
left000901,motion-1,728.9998779296875,215.21612548828125
left000901,t-table,238.346923828125,239.40011596679688
left001458,motion-1,729.2730102539062,215.17706298828125
left001458,t-table,238.2443084716797,239.38232421875
left001802,motion-1,729.2115478515625,215.12399291992188
left001802,t-table,238.40794372558594,239.38133239746094
left001778,motion-1,728.9205322265625,215.12213134765625
left001778,t-table,238.2699432373047,239.39321899414062
left001131,motion-1,729.3187255859375,215.1458740234375
left001131,t-table,238.32974243164062,239.42498779296875
left000958,motion-1,729.05859375,215.21209716796875
left000958,t-table,238.26699829101562,239.4112548828125
left001252,motion-1,729.119384765625,215.2033233642578
left001252,t-table,238.221435546875,239.399169921875
left000250,motion-1,729.203857421875,215.20501708984375
left000250,t-table,238.33018493652344,239.40567016601562
left001732,motion-1,729.013916015625,215.1978759765625
left001732,t-table,238.30819702148438,239.3988037109375
left001937,motion-1,729.1024780273438,215.12936401367188
left001937,t-table,238.27529907226562,239.41110229492188
left001530,motion-1,729.232666015625,215.13067626953125
left001530,t-table,238.20919799804688,239.4207305908203
left000314,motion-1,729.2327880859375,215.1909637451172
left000314,t-table,238.2732696533203,239.44454956054688
left000174,motion-1,729.3761596679688,215.19500732421875
left000174,t-table,238.31427001953125,239.38134765625
left000736,motion-1,729.2635498046875,215.15420532226562
left000736,t-table,238.239990234375,239.43374633789062
left000995,motion-1,729.2286376953125,215.22897338867188
left000995,t-table,238.28372192382812,239.3978271484375
left000753,motion-1,729.2440185546875,215.18380737304688
left000753,t-table,238.2825164794922,239.403564453125
left001021,motion-1,729.2157592773438,215.18899536132812
left001021,t-table,238.31671142578125,239.40005493164062
left001730,motion-1,729.2603759765625,215.14132690429688
left001730,t-table,238.219482421875,239.39682006835938
left001461,motion-1,729.267822265625,215.16790771484375
left001461,t-table,238.23416137695312,239.4300994873047
left001997,motion-1,729.15283203125,215.2547607421875
left001997,t-table,238.2805633544922,239.36563110351562
left000650,motion-1,729.0723876953125,215.16940307617188
left000650,t-table,238.27670288085938,239.39456176757812
left000730,motion-1,729.254638671875,215.1602783203125
left000730,t-table,238.39031982421875,239.39990234375
left002070,motion-1,729.1444091796875,215.15228271484375
left002070,t-table,238.32298278808594,239.39129638671875
left000377,motion-1,729.118896484375,215.19696044921875
left000377,t-table,238.29031372070312,239.4339599609375
left000186,motion-1,729.1171875,215.17788696289062
left000186,t-table,238.30502319335938,239.43109130859375
left001738,motion-1,729.3282470703125,215.15457153320312
left001738,t-table,238.32058715820312,239.41543579101562
left001072,motion-1,729.362548828125,215.14076232910156
left001072,t-table,238.1662139892578,239.4118194580078
left001879,motion-1,729.2052001953125,215.13311767578125
left001879,t-table,238.2750244140625,239.4139404296875
left001412,motion-1,729.3016967773438,215.15560913085938
left001412,t-table,238.383544921875,239.39468383789062
left001047,motion-1,729.1554565429688,215.16659545898438
left001047,t-table,238.28781127929688,239.407470703125
left001357,motion-1,729.2349853515625,215.15713500976562
left001357,t-table,238.27821350097656,239.41192626953125
left000152,motion-1,729.1569213867188,215.2364501953125
left000152,t-table,238.28614807128906,239.41622924804688
left001429,motion-1,729.1395263671875,215.19854736328125
left001429,t-table,238.3784637451172,239.42990112304688
left001716,motion-1,729.045166015625,215.17388916015625
left001716,t-table,238.35147094726562,239.36578369140625
left001033,motion-1,729.2059326171875,215.20416259765625
left001033,t-table,238.149658203125,239.4227294921875
left000133,motion-1,729.1682739257812,215.17288208007812
left000133,t-table,238.28076171875,239.45901489257812
left000822,motion-1,729.1201782226562,215.20327758789062
left000822,t-table,238.20846557617188,239.42636108398438
left000386,motion-1,729.2763061523438,215.15933227539062
left000386,t-table,238.40911865234375,239.42855834960938
left001811,motion-1,729.0823974609375,215.16726684570312
left001811,t-table,238.28189086914062,239.40185546875
left001539,motion-1,729.0885009765625,215.126708984375
left001539,t-table,238.20066833496094,239.43360900878906
left001073,motion-1,729.244384765625,215.241455078125
left001073,t-table,238.1630096435547,239.3683319091797
left001223,motion-1,729.4532470703125,215.22776794433594
left001223,t-table,238.26226806640625,239.43124389648438
left000654,motion-1,729.1939086914062,215.20237731933594
left000654,t-table,238.26016235351562,239.41571044921875
left001568,motion-1,729.301025390625,215.18289184570312
left001568,t-table,238.2238311767578,239.4427490234375
left001220,motion-1,729.2149658203125,215.17135620117188
left001220,t-table,238.40609741210938,239.4256591796875
left001130,motion-1,729.22119140625,215.18341064453125
left001130,t-table,238.36526489257812,239.42709350585938
left001372,motion-1,729.0205078125,215.14291381835938
left001372,t-table,238.30703735351562,239.36827087402344
left001541,motion-1,729.1600952148438,215.16302490234375
left001541,t-table,238.18869018554688,239.43280029296875
left001529,motion-1,729.2861328125,215.1551513671875
left001529,t-table,238.32171630859375,239.43643188476562
left000937,motion-1,729.1724853515625,215.21212768554688
left000937,t-table,238.35385131835938,239.42013549804688
left000923,motion-1,729.36962890625,215.2127685546875
left000923,t-table,238.31265258789062,239.42095947265625
left002024,motion-1,729.0341186523438,215.1407470703125
left002024,t-table,238.31185913085938,239.3740997314453
left000002,motion-1,729.3074340820312,215.195068359375
left000002,t-table,238.31430053710938,239.40194702148438
left001462,motion-1,729.1934814453125,215.1575927734375
left001462,t-table,238.22506713867188,239.44725036621094
left002107,motion-1,729.143310546875,215.18374633789062
left002107,t-table,238.28610229492188,239.38446044921875
left000732,motion-1,729.1934814453125,215.14178466796875
left000732,t-table,238.34793090820312,239.39276123046875
left000809,motion-1,729.1368408203125,215.13134765625
left000809,t-table,238.25961303710938,239.4635009765625
left001065,motion-1,729.0878295898438,215.2017822265625
left001065,t-table,238.30906677246094,239.41969299316406
left000416,motion-1,729.3749389648438,215.16049194335938
left000416,t-table,238.26596069335938,239.42034912109375
left000148,motion-1,729.08984375,215.18240356445312
left000148,t-table,238.41123962402344,239.39146423339844
left000632,motion-1,729.218505859375,215.2106170654297
left000632,t-table,238.2464141845703,239.41250610351562
left000805,motion-1,728.8857421875,215.16342163085938
left000805,t-table,238.28805541992188,239.44412231445312
left000461,motion-1,729.2274169921875,215.1802520751953
left000461,t-table,238.2513427734375,239.39845275878906
left000059,motion-1,729.2344970703125,215.20118713378906
left000059,t-table,238.2858123779297,239.4119415283203
left000006,motion-1,729.3504638671875,215.19097900390625
left000006,t-table,238.36851501464844,239.38800048828125
left001604,motion-1,729.1822509765625,215.15032958984375
left001604,t-table,238.24774169921875,239.34942626953125
left000538,motion-1,729.1876831054688,215.21463012695312
left000538,t-table,238.3450164794922,239.4190216064453
left000467,motion-1,729.08349609375,215.16574096679688
left000467,t-table,238.3300018310547,239.4337921142578
left002056,motion-1,729.006103515625,215.1879425048828
left002056,t-table,238.2870635986328,239.4384765625
left000169,motion-1,729.3267822265625,215.18008422851562
left000169,t-table,238.2812957763672,239.405029296875
left002091,motion-1,728.9382934570312,215.13018798828125
left002091,t-table,238.31216430664062,239.38140869140625
left001156,motion-1,729.2649536132812,215.21192932128906
left001156,t-table,238.30709838867188,239.39956665039062
left001985,motion-1,729.1610107421875,215.1378631591797
left001985,t-table,238.52847290039062,239.35794067382812
left000889,motion-1,729.1573486328125,215.13555908203125
left000889,t-table,238.3560791015625,239.41172790527344
left000728,motion-1,729.2215576171875,215.1973876953125
left000728,t-table,238.39263916015625,239.4044952392578
left001780,motion-1,729.1607666015625,215.18475341796875
left001780,t-table,238.2992706298828,239.4049835205078
left000041,motion-1,729.2872314453125,215.20541381835938
left000041,t-table,238.31710815429688,239.4130859375
left000316,motion-1,729.3150634765625,215.21591186523438
left000316,t-table,238.2969970703125,239.41229248046875
left000780,motion-1,729.299072265625,215.14315795898438
left000780,t-table,238.258056640625,239.3984375
left000846,motion-1,729.445068359375,215.13143920898438
left000846,t-table,238.43133544921875,239.41207885742188
left001205,motion-1,729.1593627929688,215.19639587402344
left001205,t-table,238.33901977539062,239.43418884277344
left000755,motion-1,729.7113647460938,215.1734619140625
left000755,t-table,238.3132781982422,239.39694213867188
left001644,motion-1,729.278076171875,215.1393585205078
left001644,t-table,238.36965942382812,239.37339782714844
left000949,motion-1,729.140380859375,215.1871337890625
left000949,t-table,238.29910278320312,239.46043395996094
left001816,motion-1,729.0784912109375,215.1708984375
left001816,t-table,238.36517333984375,239.392578125
left000390,motion-1,729.3170166015625,215.1505126953125
left000390,t-table,238.1715087890625,239.42010498046875
left001912,motion-1,729.2220458984375,215.17605590820312
left001912,t-table,238.28701782226562,239.38633728027344
left000378,motion-1,729.1420288085938,215.16732788085938
left000378,t-table,238.33868408203125,239.400634765625
left001401,motion-1,728.966064453125,215.14559936523438
left001401,t-table,238.20843505859375,239.4232940673828
left001376,motion-1,729.1954956054688,215.15185546875
left001376,t-table,238.1886444091797,239.4149169921875
left000187,motion-1,729.1705322265625,215.18502807617188
left000187,t-table,238.24755859375,239.42263793945312
left001611,motion-1,729.0755004882812,215.1634521484375
left001611,t-table,238.33953857421875,239.42828369140625
left001208,motion-1,729.0927734375,215.15542602539062
left001208,t-table,238.242431640625,239.4559783935547
left001626,motion-1,729.335693359375,215.14498901367188
left001626,t-table,238.32833862304688,239.38279724121094
left000359,motion-1,729.2020263671875,215.19659423828125
left000359,t-table,238.17446899414062,239.3924560546875
left001352,motion-1,729.3110961914062,215.20111083984375
left001352,t-table,238.32928466796875,239.36993408203125
left001410,motion-1,729.068603515625,215.1729736328125
left001410,t-table,238.20565795898438,239.43502807617188
left000737,motion-1,729.1282958984375,215.181640625
left000737,t-table,238.2906951904297,239.4198760986328
left002113,motion-1,729.204345703125,215.16024780273438
left002113,t-table,238.41329956054688,239.40870666503906
left002123,motion-1,729.2841796875,215.14138793945312
left002123,t-table,238.3738250732422,239.42291259765625
left000578,motion-1,729.026123046875,215.18740844726562
left000578,t-table,238.3242950439453,239.39883422851562
left001797,motion-1,729.0885009765625,215.16360473632812
left001797,t-table,238.34762573242188,239.41897583007812
left002075,motion-1,729.0601196289062,215.1560516357422
left002075,t-table,238.12632751464844,239.3811492919922
left001148,motion-1,728.9945068359375,215.1490478515625
left001148,t-table,238.40725708007812,239.42529296875
left000761,motion-1,729.6607666015625,215.09725952148438
left000761,t-table,238.34564208984375,239.44110107421875
left000185,motion-1,729.4091796875,215.188720703125
left000185,t-table,238.264404296875,239.44296264648438
left001913,motion-1,729.1126098632812,215.17724609375
left001913,t-table,238.29579162597656,239.41854858398438
left001982,motion-1,729.1513671875,215.12828063964844
left001982,t-table,238.45794677734375,239.4248046875
left000950,motion-1,729.1262817382812,215.16659545898438
left000950,t-table,238.26235961914062,239.42886352539062
left000823,motion-1,729.077880859375,215.18765258789062
left000823,t-table,238.24412536621094,239.4228515625
left000285,motion-1,729.2763671875,215.1904296875
left000285,t-table,238.24676513671875,239.38540649414062
left001769,motion-1,728.9829711914062,215.16448974609375
left001769,t-table,238.20797729492188,239.4366455078125
left000639,motion-1,729.1932373046875,215.18490600585938
left000639,t-table,238.20294189453125,239.42669677734375
left000204,motion-1,729.197265625,215.19281005859375
left000204,t-table,238.24522399902344,239.44796752929688
left000047,motion-1,729.2286376953125,215.19244384765625
left000047,t-table,238.2549285888672,239.40206909179688
left001964,motion-1,729.1031494140625,215.18380737304688
left001964,t-table,238.21994018554688,239.34335327148438
left000888,motion-1,729.3773193359375,215.17327880859375
left000888,t-table,238.32070922851562,239.40127563476562
left001186,motion-1,729.138671875,215.2196044921875
left001186,t-table,238.26434326171875,239.44076538085938
left000720,motion-1,729.184814453125,215.20156860351562
left000720,t-table,238.2401123046875,239.38790893554688
left001949,motion-1,729.0789794921875,215.14849853515625
left001949,t-table,238.29232788085938,239.41989135742188
left000426,motion-1,729.118896484375,215.2018585205078
left000426,t-table,238.30780029296875,239.44363403320312
left000946,motion-1,729.12353515625,215.19955444335938
left000946,t-table,238.31101989746094,239.41973876953125
left000342,motion-1,729.2996826171875,215.22454833984375
left000342,t-table,238.29942321777344,239.38746643066406
left002055,motion-1,729.074951171875,215.16964721679688
left002055,t-table,238.40126037597656,239.4152374267578
left000321,motion-1,729.34814453125,215.20364379882812
left000321,t-table,238.24996948242188,239.44154357910156
left001882,motion-1,729.1068115234375,215.1324005126953
left001882,t-table,238.39697265625,239.3997802734375
left002078,motion-1,729.1759033203125,215.16375732421875
left002078,t-table,238.41241455078125,239.32630920410156
left000119,motion-1,729.2996826171875,215.18917846679688
left000119,t-table,238.21458435058594,239.38671875
left001481,motion-1,728.9600830078125,215.1517333984375
left001481,t-table,238.24029541015625,239.4315185546875
left000113,motion-1,729.2745971679688,215.17333984375
left000113,t-table,238.01846313476562,239.36050415039062
left002009,motion-1,729.1066284179688,215.1261444091797
left002009,t-table,238.0797576904297,239.40536499023438
left001184,motion-1,729.2936401367188,215.15074157714844
left001184,t-table,238.27944946289062,239.43115234375
left001310,motion-1,729.3800659179688,215.186767578125
left001310,t-table,238.23956298828125,239.38546752929688
left000960,motion-1,729.1671752929688,215.1871337890625
left000960,t-table,238.25146484375,239.412841796875
left001544,motion-1,729.15771484375,215.1704559326172
left001544,t-table,238.2966766357422,239.4082794189453
left000397,motion-1,729.3695068359375,215.18222045898438
left000397,t-table,238.30474853515625,239.43234252929688
left001182,motion-1,729.1278076171875,215.18621826171875
left001182,t-table,238.31800842285156,239.39706420898438
left001183,motion-1,729.3482666015625,215.19815063476562
left001183,t-table,238.36505126953125,239.43295288085938
left001719,motion-1,729.3804931640625,215.16073608398438
left001719,t-table,238.26611328125,239.39364624023438
left001878,motion-1,729.1693115234375,215.17117309570312
left001878,t-table,238.23922729492188,239.3854522705078
left001727,motion-1,729.1249389648438,215.204833984375
left001727,t-table,238.34988403320312,239.4027099609375
left000786,motion-1,729.3262939453125,215.1814422607422
left000786,t-table,238.37515258789062,239.39320373535156
left000859,motion-1,729.118408203125,215.2037811279297
left000859,t-table,238.30990600585938,239.43942260742188
left000189,motion-1,729.1878662109375,215.2235107421875
left000189,t-table,238.33065795898438,239.42263793945312
left000855,motion-1,729.3408203125,215.11419677734375
left000855,t-table,238.2362518310547,239.43136596679688
left001987,motion-1,729.173095703125,215.15179443359375
left001987,t-table,238.6873779296875,239.31146240234375
left001974,motion-1,729.1801147460938,215.08444213867188
left001974,t-table,238.30361938476562,239.355712890625
left001858,motion-1,728.9806518554688,215.18873596191406
left001858,t-table,238.29873657226562,239.39236450195312
left000626,motion-1,729.0888671875,215.17413330078125
left000626,t-table,238.26756286621094,239.456298828125
left000557,motion-1,729.3399658203125,215.15283203125
left000557,t-table,238.31967163085938,239.43797302246094
left000699,motion-1,729.0376586914062,215.195556640625
left000699,t-table,238.37355041503906,239.38851928710938
left001916,motion-1,729.0044555664062,215.19540405273438
left001916,t-table,238.3172149658203,239.4490966796875
left000621,motion-1,729.0343017578125,215.1935272216797
left000621,t-table,238.18067932128906,239.4186553955078
left000449,motion-1,729.291015625,215.1813201904297
left000449,t-table,238.3055419921875,239.4391632080078
left001261,motion-1,729.1964111328125,215.20530700683594
left001261,t-table,238.29141235351562,239.40646362304688
left001494,motion-1,729.2757568359375,215.16482543945312
left001494,t-table,238.22564697265625,239.4321746826172
left001095,motion-1,729.187744140625,215.20248413085938
left001095,t-table,238.37637329101562,239.44338989257812
left001288,motion-1,729.1574096679688,215.19155883789062
left001288,t-table,238.26736450195312,239.44338989257812
left001248,motion-1,729.2628784179688,215.18795776367188
left001248,t-table,238.25860595703125,239.39816284179688
left000287,motion-1,729.390625,215.18124389648438
left000287,t-table,238.18768310546875,239.40133666992188
left001820,motion-1,728.98583984375,215.13706970214844
left001820,t-table,238.31500244140625,239.40798950195312
left000210,motion-1,729.2339477539062,215.2186737060547
left000210,t-table,238.3123016357422,239.41876220703125
left001321,motion-1,728.9788818359375,215.13900756835938
left001321,t-table,238.20675659179688,239.42352294921875
left002082,motion-1,729.0418090820312,215.12786865234375
left002082,t-table,238.34800720214844,239.39044189453125
left000311,motion-1,729.1426391601562,215.21340942382812
left000311,t-table,238.3217315673828,239.40359497070312
left000096,motion-1,729.1778564453125,215.1853790283203
left001066,motion-1,729.2093505859375,215.23211669921875
left001066,t-table,238.30776977539062,239.42868041992188
left001698,motion-1,729.1806030273438,215.1697998046875
left001698,t-table,238.35231018066406,239.439697265625
left002040,motion-1,729.158447265625,215.12713623046875
left002040,t-table,238.22232055664062,239.43487548828125
left001781,motion-1,729.2406616210938,215.17881774902344
left001781,t-table,238.40469360351562,239.40484619140625
left001499,motion-1,729.3606567382812,215.20437622070312
left001499,t-table,238.33995056152344,239.45135498046875
left000205,motion-1,729.1680908203125,215.18817138671875
left000205,t-table,238.37091064453125,239.40713500976562
left000522,motion-1,729.14990234375,215.17926025390625
left000522,t-table,238.35923767089844,239.38949584960938
left001724,motion-1,729.0869140625,215.18414306640625
left001724,t-table,238.30267333984375,239.36117553710938
left000922,motion-1,729.1014404296875,215.2131805419922
left000922,t-table,238.24661254882812,239.41348266601562
left001813,motion-1,729.287353515625,215.20196533203125
left001813,t-table,238.40435791015625,239.3927459716797
left001702,motion-1,728.9869995117188,215.15542602539062
left001702,t-table,238.3856201171875,239.43055725097656
left002025,motion-1,728.9974365234375,215.12258911132812
left002025,t-table,238.25485229492188,239.38287353515625
left001660,motion-1,729.0694580078125,215.14312744140625
left001660,t-table,238.40838623046875,239.40138244628906
left000504,motion-1,729.1409912109375,215.16567993164062
left000504,t-table,238.27005004882812,239.43014526367188
left000053,motion-1,729.2567749023438,215.22775268554688
left000053,t-table,238.20306396484375,239.42149353027344
left001477,motion-1,729.244140625,215.16976928710938
left001477,t-table,238.26727294921875,239.42910766601562
left001034,motion-1,729.2001953125,215.19122314453125
left001034,t-table,238.22723388671875,239.42745971679688
left001428,motion-1,729.193359375,215.16326904296875
left001428,t-table,238.37112426757812,239.4288330078125
left001953,motion-1,729.1806640625,215.1826171875
left001953,t-table,238.22256469726562,239.39877319335938
left001276,motion-1,729.2353515625,215.153564453125
left001276,t-table,238.33213806152344,239.40744018554688
left000652,motion-1,729.372314453125,215.16954040527344
left000652,t-table,238.08599853515625,239.42672729492188
left000865,motion-1,729.2576904296875,215.17807006835938
left000865,t-table,238.19717407226562,239.4349365234375
left001178,motion-1,729.15478515625,215.15762329101562
left001178,t-table,238.28622436523438,239.38916015625
left001975,motion-1,729.0759887695312,215.15707397460938
left001975,t-table,238.30276489257812,239.43917846679688
left001511,motion-1,729.1129150390625,215.17025756835938
left001511,t-table,238.31784057617188,239.41983032226562
left000610,motion-1,729.167724609375,215.2086181640625
left000610,t-table,238.28042602539062,239.44842529296875
left000275,motion-1,729.3331298828125,215.20303344726562
left000275,t-table,238.21026611328125,239.41018676757812
left001111,motion-1,729.1749267578125,215.13430786132812
left001111,t-table,238.28329467773438,239.43231201171875
left000771,motion-1,728.763916015625,215.09893798828125
left000771,t-table,238.33273315429688,239.41749572753906
left001596,motion-1,729.1619873046875,215.15234375
left001596,t-table,238.2255096435547,239.43458557128906
left001770,motion-1,728.9931640625,215.1695556640625
left001770,t-table,238.32000732421875,239.39730834960938
left001024,motion-1,729.0924072265625,215.2472686767578
left001024,t-table,238.2276611328125,239.4610137939453
left000627,motion-1,729.1881103515625,215.123291015625
left000627,t-table,238.3546142578125,239.44175720214844
left001085,motion-1,729.2661743164062,215.16192626953125
left001085,t-table,238.32778930664062,239.42779541015625
left000597,motion-1,729.2265625,215.18927001953125
left000597,t-table,238.32781982421875,239.40628051757812
left002022,motion-1,729.1025390625,215.16632080078125
left002022,t-table,238.2743682861328,239.34048461914062
left001069,motion-1,729.3590698242188,215.20455932617188
left001069,t-table,238.27325439453125,239.39395141601562
left000201,motion-1,729.1923217773438,215.18984985351562
left000201,t-table,238.33877563476562,239.42257690429688
left001364,motion-1,729.3709106445312,215.21090698242188
left001364,t-table,238.22262573242188,239.41061401367188
left001947,motion-1,729.2413330078125,215.16244506835938
left001947,t-table,238.32781982421875,239.39157104492188
left001601,motion-1,729.3966064453125,215.13507080078125
left001601,t-table,238.22232055664062,239.43280029296875
left001795,motion-1,729.1942138671875,215.1978759765625
left001795,t-table,238.34072875976562,239.41802978515625
left001768,motion-1,729.0183715820312,215.16079711914062
left001768,t-table,238.1776885986328,239.393310546875
left001487,motion-1,729.0245361328125,215.1414031982422
left001487,t-table,238.29493713378906,239.42440795898438
left001147,motion-1,729.149169921875,215.15390014648438
left001147,t-table,238.330322265625,239.4160919189453
left001986,motion-1,729.203369140625,215.13775634765625
left001986,t-table,238.78866577148438,239.27667236328125
left001622,motion-1,729.2960205078125,215.189453125
left001622,t-table,238.26492309570312,239.40980529785156
left002020,motion-1,729.0963134765625,215.1791534423828
left002020,t-table,238.24745178222656,239.4094696044922
left001774,motion-1,729.312255859375,215.15347290039062
left001774,t-table,238.30783081054688,239.40771484375
left001064,motion-1,729.2064208984375,215.23870849609375
left001064,t-table,238.25762939453125,239.3992919921875
left000501,motion-1,729.028076171875,215.1552734375
left000501,t-table,238.33631896972656,239.40011596679688
left001362,motion-1,729.150390625,215.21945190429688
left001362,t-table,238.255615234375,239.3999786376953
left000738,motion-1,729.2239990234375,215.18026733398438
left000738,t-table,238.3797607421875,239.39149475097656
left001101,motion-1,729.1328125,215.21142578125
left001101,t-table,238.3231201171875,239.4408416748047
left001534,motion-1,729.2317504882812,215.18588256835938
left001534,t-table,238.271728515625,239.44993591308594
left001792,motion-1,729.27880859375,215.17037963867188
left001792,t-table,238.2470703125,239.38998413085938
left001938,motion-1,729.2803955078125,215.14883422851562
left001938,t-table,238.27362060546875,239.38311767578125
left001133,motion-1,729.231689453125,215.1318817138672
left001133,t-table,238.32069396972656,239.442138671875
left001721,motion-1,729.2503662109375,215.09909057617188
left001721,t-table,238.33920288085938,239.42120361328125
left000648,motion-1,729.2601928710938,215.17030334472656
left000648,t-table,238.29428100585938,239.4105224609375
left000402,motion-1,729.376953125,215.1932373046875
left000402,t-table,238.41204833984375,239.39724731445312
left001692,motion-1,729.2386474609375,215.16758728027344
left001692,t-table,238.29971313476562,239.3984375
left001968,motion-1,729.003173828125,215.17425537109375
left001968,t-table,238.27947998046875,239.37527465820312
left001502,motion-1,728.953125,215.13165283203125
left001502,t-table,238.27101135253906,239.39125061035156
left001063,motion-1,729.29833984375,215.16720581054688
left001063,t-table,238.41030883789062,239.39865112304688
left000144,motion-1,729.0208740234375,215.17828369140625
left000144,t-table,238.27853393554688,239.40492248535156
left001056,motion-1,729.2449340820312,215.16148376464844
left001056,t-table,238.2410888671875,239.41395568847656
left001828,motion-1,729.1671142578125,215.0870361328125
left001828,t-table,238.30787658691406,239.4029541015625
left000389,motion-1,729.1624145507812,215.18833923339844
left000389,t-table,238.23585510253906,239.46060180664062
left000246,motion-1,729.384765625,215.18603515625
left000246,t-table,238.26934814453125,239.45175170898438
left001274,motion-1,729.21240234375,215.1610107421875
left001274,t-table,238.31468200683594,239.38552856445312
left001827,motion-1,728.995849609375,215.14109802246094
left001827,t-table,238.39862060546875,239.4250030517578
left001129,motion-1,729.2539672851562,215.1929931640625
left001129,t-table,238.257568359375,239.4352569580078
left000571,motion-1,729.1729736328125,215.19097900390625
left000571,t-table,238.20443725585938,239.4173583984375
left000814,motion-1,729.1854248046875,215.15628051757812
left000814,t-table,238.3523406982422,239.42333984375
left002005,motion-1,729.23681640625,215.15084838867188
left002005,t-table,238.16929626464844,239.39724731445312
left001955,motion-1,729.1436767578125,215.15765380859375
left001955,t-table,238.3243408203125,239.41006469726562
left000323,motion-1,729.4085693359375,215.23411560058594
left000323,t-table,238.23782348632812,239.4140625
left000816,motion-1,729.1569213867188,215.18638610839844
left000816,t-table,238.30508422851562,239.4102325439453
left001618,motion-1,729.124267578125,215.16806030273438
left001618,t-table,238.24649047851562,239.42388916015625
left002122,motion-1,729.2498779296875,215.18017578125
left002122,t-table,238.25030517578125,239.39682006835938
left001939,motion-1,729.1201782226562,215.1732635498047
left001939,t-table,238.26837158203125,239.4259796142578
left000491,motion-1,729.046630859375,215.20375061035156
left000491,t-table,238.35580444335938,239.38739013671875
left001454,motion-1,729.3062744140625,215.19122314453125
left001454,t-table,238.19155883789062,239.4053192138672
left001815,motion-1,729.3027954101562,215.2005615234375
left001815,t-table,238.32196044921875,239.4166717529297
left002008,motion-1,729.11279296875,215.197265625
left002008,t-table,238.208984375,239.3932647705078
left000778,motion-1,729.324462890625,215.2464141845703
left000778,t-table,238.31080627441406,239.43658447265625
left001609,motion-1,729.287841796875,215.15615844726562
left001609,t-table,238.23504638671875,239.44119262695312
left001180,motion-1,729.1630859375,215.1824188232422
left001180,t-table,238.3018798828125,239.39251708984375
left001857,motion-1,729.1480102539062,215.14285278320312
left001857,t-table,238.34230041503906,239.41497802734375
left001366,motion-1,729.116455078125,215.1946258544922
left001366,t-table,238.3120880126953,239.39456176757812
left000709,motion-1,729.1988525390625,215.16607666015625
left000709,t-table,238.17813110351562,239.4365234375
left000989,motion-1,729.1937866210938,215.2152862548828
left000989,t-table,238.3291778564453,239.398193359375
left000428,motion-1,729.2254638671875,215.2042999267578
left000428,t-table,238.30014038085938,239.44178771972656
left001017,motion-1,728.984619140625,215.15667724609375
left001017,t-table,238.3262939453125,239.44964599609375
left001771,motion-1,729.1348266601562,215.15475463867188
left001771,t-table,238.32386779785156,239.39532470703125
left001834,motion-1,729.0093383789062,215.15480041503906
left001834,t-table,238.32443237304688,239.3792724609375
left000959,motion-1,729.3511352539062,215.16656494140625
left000959,t-table,238.327880859375,239.4384765625
left000480,motion-1,729.1309204101562,215.18504333496094
left000480,t-table,238.3057861328125,239.4124755859375
left002074,motion-1,729.0512084960938,215.15652465820312
left002074,t-table,238.31419372558594,239.38226318359375
left000393,motion-1,729.3660888671875,215.21209716796875
left000393,t-table,238.30953979492188,239.39126586914062
left002105,motion-1,729.0406494140625,215.18154907226562
left002105,t-table,238.36956787109375,239.37930297851562
left001256,motion-1,729.191650390625,215.24374389648438
left001256,t-table,238.35467529296875,239.4422149658203
