2020-08-01_160204_800 3024,t-table,236.2045135498047,283.5704345703125
2020-08-01_160204_800 1214,motion-1,136.8300018310547,332.01300048828125
2020-08-01_160204_800 1214,t-table,236.48870849609375,283.7069396972656
2020-08-01_160204_800 2009,motion-1,136.83155822753906,332.09405517578125
2020-08-01_160204_800 2009,t-table,235.67933654785156,283.92529296875
2020-08-01_160204_800 1892,motion-1,136.86387634277344,331.615234375
2020-08-01_160204_800 1892,t-table,235.5291748046875,283.9212646484375
2020-08-01_160204_800 1753,motion-1,136.74630737304688,332.2188720703125
2020-08-01_160204_800 1753,t-table,236.18988037109375,283.7857666015625
2020-08-01_160204_800 3986,motion-1,136.86656188964844,331.8788146972656
2020-08-01_160204_800 3986,t-table,236.3466339111328,283.54266357421875
2020-08-01_160204_800 1711,motion-1,136.79678344726562,332.4617614746094
2020-08-01_160204_800 1711,t-table,236.4290771484375,283.093994140625
2020-08-01_160204_800 2154,motion-1,136.81712341308594,332.2015380859375
2020-08-01_160204_800 2154,t-table,236.51983642578125,283.59783935546875
2020-08-01_160204_800 3720,motion-1,136.79017639160156,331.71734619140625
2020-08-01_160204_800 3720,t-table,235.9939422607422,283.5115966796875
2020-08-01_160204_800 1385,motion-1,136.84170532226562,331.76025390625
2020-08-01_160204_800 1385,t-table,236.49844360351562,283.65576171875
2020-08-01_160204_800 3745,motion-1,136.82192993164062,331.9776611328125
2020-08-01_160204_800 3745,t-table,235.39540100097656,284.0150451660156
2020-08-01_160204_800 1228,motion-1,136.82498168945312,332.02679443359375
2020-08-01_160204_800 1228,t-table,236.41781616210938,283.58001708984375
2020-08-01_160204_800 3265,motion-1,136.8134002685547,332.0646057128906
2020-08-01_160204_800 3265,t-table,236.1654510498047,283.59478759765625
2020-08-01_160204_800 0938,motion-1,136.85128784179688,332.0388488769531
2020-08-01_160204_800 0938,t-table,235.9518585205078,283.15008544921875
2020-08-01_160204_800 2079,motion-1,136.77117919921875,331.77490234375
2020-08-01_160204_800 2079,t-table,236.24368286132812,283.5411376953125
2020-08-01_160204_800 3479,motion-1,136.839111328125,331.76483154296875
2020-08-01_160204_800 3479,t-table,236.21949768066406,283.68145751953125
2020-08-01_160204_800 3835,motion-1,136.83648681640625,331.91864013671875
2020-08-01_160204_800 3835,t-table,236.22332763671875,283.5456848144531
2020-08-01_160204_800 2252,motion-1,136.77273559570312,331.947021484375
2020-08-01_160204_800 2252,t-table,236.34286499023438,283.5690612792969
2020-08-01_160204_800 1437,motion-1,136.942138671875,332.0551452636719
2020-08-01_160204_800 1437,t-table,235.62872314453125,284.06036376953125
2020-08-01_160204_800 3867,motion-1,136.9010009765625,331.8428649902344
2020-08-01_160204_800 3867,t-table,235.7053985595703,283.9656066894531
2020-08-01_160204_800 2140,motion-1,136.83901977539062,332.18994140625
2020-08-01_160204_800 2140,t-table,235.5233917236328,284.0149230957031
2020-08-01_160204_800 4028,motion-1,136.90106201171875,332.35736083984375
2020-08-01_160204_800 4028,t-table,236.30422973632812,283.48583984375
2020-08-01_160204_800 2523,motion-1,136.8208465576172,331.8206787109375
2020-08-01_160204_800 2523,t-table,236.24639892578125,283.6777648925781
2020-08-01_160204_800 0357,motion-1,136.85301208496094,332.0183410644531
2020-08-01_160204_800 0357,t-table,235.73324584960938,283.95257568359375
2020-08-01_160204_800 1608,motion-1,136.8284454345703,332.1566467285156
2020-08-01_160204_800 1608,t-table,236.46853637695312,283.64306640625
2020-08-01_160204_800 1155,motion-1,136.8340301513672,331.77392578125
2020-08-01_160204_800 1155,t-table,236.06253051757812,283.64886474609375
2020-08-01_160204_800 3640,motion-1,136.8379669189453,331.95654296875
2020-08-01_160204_800 3640,t-table,236.17697143554688,283.5174865722656
2020-08-01_160204_800 2632,motion-1,136.9171600341797,331.83917236328125
2020-08-01_160204_800 2632,t-table,236.1449737548828,283.58538818359375
2020-08-01_160204_800 1291,motion-1,136.91505432128906,331.5424499511719
2020-08-01_160204_800 1291,t-table,236.0445098876953,283.34454345703125
2020-08-01_160204_800 3115,motion-1,136.7601318359375,332.1123352050781
2020-08-01_160204_800 3115,t-table,235.64169311523438,283.9692077636719
2020-08-01_160204_800 1148,motion-1,136.932861328125,331.8497314453125
2020-08-01_160204_800 1148,t-table,235.63877868652344,283.961669921875
2020-08-01_160204_800 3482,motion-1,136.75396728515625,332.07720947265625
2020-08-01_160204_800 3482,t-table,236.06906127929688,283.7022399902344
2020-08-01_160204_800 3770,motion-1,136.7784881591797,331.923095703125
2020-08-01_160204_800 3770,t-table,235.9996337890625,283.58233642578125
2020-08-01_160204_800 2028,motion-1,136.8307647705078,331.9603271484375
2020-08-01_160204_800 2028,t-table,236.37503051757812,283.59075927734375
2020-08-01_160204_800 2542,motion-1,136.7598876953125,331.80255126953125
2020-08-01_160204_800 2542,t-table,236.3078155517578,283.6201171875
2020-08-01_160204_800 2995,motion-1,136.81544494628906,331.8843994140625
2020-08-01_160204_800 2995,t-table,236.43394470214844,283.62908935546875
2020-08-01_160204_800 0901,motion-1,136.71963500976562,332.07537841796875
2020-08-01_160204_800 0901,t-table,236.4497528076172,283.59002685546875
2020-08-01_160204_800 1194,motion-1,136.71034240722656,331.8343811035156
2020-08-01_160204_800 1194,t-table,236.27879333496094,283.1685791015625
2020-08-01_160204_800 1313,motion-1,136.88597106933594,331.831298828125
2020-08-01_160204_800 1313,t-table,235.87982177734375,284.11395263671875
2020-08-01_160204_800 1900,motion-1,136.89163208007812,332.1795654296875
2020-08-01_160204_800 1900,t-table,236.20101928710938,283.1959228515625
2020-08-01_160204_800 2557,motion-1,136.85072326660156,331.87127685546875
2020-08-01_160204_800 2557,t-table,236.52529907226562,283.7021484375
2020-08-01_160204_800 0677,motion-1,136.87059020996094,331.76971435546875
2020-08-01_160204_800 0677,t-table,236.18035888671875,283.7032165527344
2020-08-01_160204_800 1809,motion-1,136.78741455078125,331.8714599609375
2020-08-01_160204_800 1809,t-table,236.70742797851562,283.5738525390625
2020-08-01_160204_800 0617,motion-1,136.97320556640625,331.79937744140625
2020-08-01_160204_800 0617,t-table,236.31515502929688,283.7638244628906
2020-08-01_160204_800 3028,motion-1,136.82894897460938,332.01739501953125
2020-08-01_160204_800 3028,t-table,236.25445556640625,283.5599365234375
2020-08-01_160204_800 0079,motion-1,136.83370971679688,331.828369140625
2020-08-01_160204_800 0079,t-table,236.1692352294922,283.63629150390625
2020-08-01_160204_800 1712,motion-1,136.8255157470703,331.852783203125
2020-08-01_160204_800 1712,t-table,236.2718048095703,283.58099365234375
2020-08-01_160204_800 2267,motion-1,136.7987060546875,332.060546875
2020-08-01_160204_800 2267,t-table,236.43907165527344,283.4688720703125
2020-08-01_160204_800 1388,motion-1,136.80580139160156,331.939208984375
2020-08-01_160204_800 1388,t-table,236.52902221679688,283.47406005859375
2020-08-01_160204_800 1185,motion-1,136.86260986328125,331.923095703125
2020-08-01_160204_800 1185,t-table,236.01284790039062,283.49462890625
2020-08-01_160204_800 3439,motion-1,136.7582244873047,331.45074462890625
2020-08-01_160204_800 3439,t-table,236.29751586914062,283.55419921875
2020-08-01_160204_800 0606,motion-1,136.89520263671875,331.95782470703125
2020-08-01_160204_800 0606,t-table,236.15481567382812,283.1802062988281
2020-08-01_160204_800 0159,motion-1,136.8939208984375,332.008056640625
2020-08-01_160204_800 0159,t-table,236.2590789794922,283.6608581542969
2020-08-01_160204_800 1054,motion-1,136.91885375976562,332.052734375
2020-08-01_160204_800 1054,t-table,236.11297607421875,283.0921325683594
2020-08-01_160204_800 1116,motion-1,136.77822875976562,332.4541015625
2020-08-01_160204_800 1116,t-table,235.96560668945312,284.28045654296875
2020-08-01_160204_800 1093,motion-1,136.81077575683594,331.49761962890625
2020-08-01_160204_800 1093,t-table,235.60186767578125,282.9064025878906
2020-08-01_160204_800 1537,motion-1,136.76376342773438,331.9027404785156
2020-08-01_160204_800 1537,t-table,235.8437957763672,283.30731201171875
2020-08-01_160204_800 1446,motion-1,136.83621215820312,331.75115966796875
2020-08-01_160204_800 1446,t-table,236.40426635742188,283.4817199707031
2020-08-01_160204_800 1348,motion-1,136.9117431640625,332.14471435546875
2020-08-01_160204_800 1348,t-table,235.37841796875,284.0471496582031
2020-08-01_160204_800 0276,motion-1,136.90252685546875,332.07061767578125
2020-08-01_160204_800 0276,t-table,236.34823608398438,283.55419921875
2020-08-01_160204_800 2552,motion-1,136.8040008544922,331.8173828125
2020-08-01_160204_800 2552,t-table,236.06417846679688,283.1329345703125
2020-08-01_160204_800 2884,motion-1,136.8459930419922,332.1220703125
2020-08-01_160204_800 2884,t-table,236.2091827392578,283.6206970214844
2020-08-01_160204_800 2527,motion-1,136.8543701171875,331.9036865234375
2020-08-01_160204_800 2527,t-table,236.12893676757812,283.185302734375
2020-08-01_160204_800 0736,motion-1,136.92483520507812,331.9067687988281
2020-08-01_160204_800 0736,t-table,236.33877563476562,283.74884033203125
2020-08-01_160204_800 2201,motion-1,136.813232421875,332.0474853515625
2020-08-01_160204_800 2201,t-table,236.3781280517578,283.18182373046875
2020-08-01_160204_800 2988,motion-1,136.79949951171875,331.9404602050781
2020-08-01_160204_800 2988,t-table,235.73641967773438,283.97381591796875
2020-08-01_160204_800 2876,motion-1,136.8249969482422,332.2330322265625
2020-08-01_160204_800 2876,t-table,235.3856658935547,283.91741943359375
2020-08-01_160204_800 1315,motion-1,136.9057159423828,331.95599365234375
2020-08-01_160204_800 1315,t-table,236.38999938964844,283.53631591796875
2020-08-01_160204_800 1924,motion-1,136.88232421875,332.064697265625
2020-08-01_160204_800 1924,t-table,236.2247314453125,283.6029968261719
2020-08-01_160204_800 2637,motion-1,136.8177490234375,331.7698974609375
2020-08-01_160204_800 2637,t-table,236.3688507080078,283.58294677734375
2020-08-01_160204_800 1832,motion-1,136.82015991210938,332.06256103515625
2020-08-01_160204_800 1832,t-table,236.5587158203125,283.6189880371094
2020-08-01_160204_800 3884,motion-1,136.86331176757812,332.4124755859375
2020-08-01_160204_800 3884,t-table,235.22286987304688,283.82403564453125
2020-08-01_160204_800 0766,motion-1,136.85696411132812,331.9768981933594
2020-08-01_160204_800 0766,t-table,236.57077026367188,283.617431640625
2020-08-01_160204_800 3837,motion-1,136.83123779296875,332.11175537109375
2020-08-01_160204_800 3837,t-table,235.43875122070312,283.7402038574219
2020-08-01_160204_800 0807,motion-1,136.8166046142578,331.6042785644531
2020-08-01_160204_800 0807,t-table,236.58091735839844,283.6642761230469
2020-08-01_160204_800 3194,motion-1,136.85113525390625,331.76458740234375
2020-08-01_160204_800 3194,t-table,235.45492553710938,283.95111083984375
2020-08-01_160204_800 3633,motion-1,136.7908935546875,332.36944580078125
2020-08-01_160204_800 3633,t-table,236.19802856445312,283.5683898925781
2020-08-01_160204_800 1988,motion-1,136.82276916503906,331.904052734375
2020-08-01_160204_800 1988,t-table,236.3885498046875,283.4787292480469
2020-08-01_160204_800 1523,motion-1,136.86563110351562,332.03314208984375
2020-08-01_160204_800 1523,t-table,236.21693420410156,283.72479248046875
2020-08-01_160204_800 3846,motion-1,136.71835327148438,331.6998596191406
2020-08-01_160204_800 3846,t-table,235.91537475585938,283.1015625
2020-08-01_160204_800 3513,motion-1,136.79742431640625,332.21612548828125
2020-08-01_160204_800 3513,t-table,235.4664306640625,283.9681396484375
2020-08-01_160204_800 1053,motion-1,136.8359832763672,331.89794921875
2020-08-01_160204_800 1053,t-table,236.06895446777344,283.11376953125
2020-08-01_160204_800 2541,motion-1,136.84765625,331.94342041015625
2020-08-01_160204_800 2541,t-table,236.4766082763672,283.5999755859375
2020-08-01_160204_800 4031,motion-1,136.96292114257812,332.0302734375
2020-08-01_160204_800 4031,t-table,236.0631866455078,283.493896484375
2020-08-01_160204_800 2157,motion-1,136.9345703125,331.7001953125
2020-08-01_160204_800 2157,t-table,235.96417236328125,283.0861511230469
2020-08-01_160204_800 2902,motion-1,136.83059692382812,332.3267517089844
2020-08-01_160204_800 2902,t-table,235.5712890625,283.87347412109375
2020-08-01_160204_800 0777,motion-1,136.87132263183594,332.1012268066406
2020-08-01_160204_800 0777,t-table,236.23135375976562,283.62744140625
2020-08-01_160204_800 1754,motion-1,136.82778930664062,332.03692626953125
2020-08-01_160204_800 1754,t-table,235.90281677246094,283.1943054199219
2020-08-01_160204_800 3002,motion-1,136.80404663085938,332.11956787109375
2020-08-01_160204_800 3002,t-table,235.35284423828125,284.06768798828125
2020-08-01_160204_800 3613,motion-1,136.7684326171875,331.4036560058594
2020-08-01_160204_800 3613,t-table,236.15219116210938,283.62255859375
2020-08-01_160204_800 1132,motion-1,136.95223999023438,332.1353759765625
2020-08-01_160204_800 1132,t-table,236.39108276367188,283.7948303222656
2020-08-01_160204_800 2260,motion-1,136.8132781982422,331.95458984375
2020-08-01_160204_800 2260,t-table,235.57830810546875,283.9832763671875
2020-08-01_160204_800 3225,motion-1,136.79380798339844,332.020263671875
2020-08-01_160204_800 3225,t-table,235.6310272216797,284.00128173828125
2020-08-01_160204_800 1539,motion-1,136.89129638671875,331.8837890625
2020-08-01_160204_800 1539,t-table,236.2781982421875,283.7464599609375
2020-08-01_160204_800 0227,motion-1,136.8502197265625,331.88458251953125
2020-08-01_160204_800 0227,t-table,236.14918518066406,283.16650390625
2020-08-01_160204_800 2074,motion-1,136.77090454101562,332.08087158203125
2020-08-01_160204_800 2074,t-table,236.12844848632812,283.6015319824219
2020-08-01_160204_800 1365,motion-1,136.7845916748047,331.7373046875
2020-08-01_160204_800 1365,t-table,236.037841796875,283.24774169921875
2020-08-01_160204_800 2506,motion-1,136.7742919921875,331.94110107421875
2020-08-01_160204_800 2506,t-table,236.36077880859375,283.56982421875
2020-08-01_160204_800 0218,motion-1,136.82537841796875,331.948486328125
2020-08-01_160204_800 0218,t-table,236.26097106933594,283.6422424316406
2020-08-01_160204_800 1650,motion-1,136.80860900878906,331.7001647949219
2020-08-01_160204_800 1650,t-table,236.25582885742188,283.769775390625
2020-08-01_160204_800 3474,motion-1,136.84703063964844,332.0224609375
2020-08-01_160204_800 3474,t-table,236.3209228515625,283.57220458984375
2020-08-01_160204_800 3503,motion-1,136.9008331298828,332.1195068359375
2020-08-01_160204_800 3503,t-table,236.0826873779297,283.60821533203125
2020-08-01_160204_800 1734,motion-1,136.86077880859375,331.6832275390625
2020-08-01_160204_800 1734,t-table,236.1400146484375,283.1165466308594
2020-08-01_160204_800 1800,motion-1,136.89581298828125,332.208251953125
2020-08-01_160204_800 1800,t-table,236.44021606445312,283.7281494140625
2020-08-01_160204_800 0493,motion-1,136.85983276367188,331.9559020996094
2020-08-01_160204_800 0493,t-table,236.23089599609375,283.6507568359375
2020-08-01_160204_800 4070,motion-1,136.73983764648438,332.3142395019531
2020-08-01_160204_800 4070,t-table,235.50955200195312,283.94012451171875
2020-08-01_160204_800 1052,motion-1,136.8311767578125,331.9958801269531
2020-08-01_160204_800 1052,t-table,236.3954315185547,283.525634765625
2020-08-01_160204_800 1095,motion-1,136.93438720703125,332.18841552734375
2020-08-01_160204_800 1095,t-table,236.38311767578125,283.90325927734375
2020-08-01_160204_800 0104,motion-1,136.83465576171875,332.0958251953125
2020-08-01_160204_800 0104,t-table,236.32174682617188,283.7137451171875
2020-08-01_160204_800 3779,motion-1,136.82696533203125,332.1256103515625
2020-08-01_160204_800 3779,t-table,236.03829956054688,283.036865234375
2020-08-01_160204_800 3684,motion-1,136.81048583984375,332.083984375
2020-08-01_160204_800 3684,t-table,236.46469116210938,283.667236328125
2020-08-01_160204_800 0726,motion-1,136.81143188476562,332.051513671875
2020-08-01_160204_800 0726,t-table,236.611083984375,283.55157470703125
2020-08-01_160204_800 2706,motion-1,136.85223388671875,331.9390869140625
2020-08-01_160204_800 2706,t-table,235.84226989746094,283.161865234375
2020-08-01_160204_800 1505,motion-1,136.86602783203125,331.9543762207031
2020-08-01_160204_800 1505,t-table,236.34910583496094,283.667724609375
2020-08-01_160204_800 1140,motion-1,136.84637451171875,332.1332702636719
2020-08-01_160204_800 1140,t-table,236.14581298828125,283.6046447753906
2020-08-01_160204_800 2465,motion-1,136.8574981689453,332.12579345703125
2020-08-01_160204_800 2465,t-table,236.34291076660156,283.679931640625
2020-08-01_160204_800 3159,motion-1,136.87808227539062,331.96563720703125
2020-08-01_160204_800 3159,t-table,235.8387451171875,283.96246337890625
2020-08-01_160204_800 2936,motion-1,136.80877685546875,331.9893798828125
2020-08-01_160204_800 2936,t-table,235.39093017578125,283.88433837890625
2020-08-01_160204_800 3437,motion-1,136.823486328125,332.14935302734375
2020-08-01_160204_800 3437,t-table,235.8546905517578,283.1364440917969
2020-08-01_160204_800 0512,motion-1,136.90524291992188,332.0799560546875
2020-08-01_160204_800 0512,t-table,235.63282775878906,284.0042724609375
2020-08-01_160204_800 0228,motion-1,136.901123046875,332.2815246582031
2020-08-01_160204_800 0228,t-table,236.3292999267578,283.66162109375
2020-08-01_160204_800 3560,motion-1,136.66796875,331.82843017578125
2020-08-01_160204_800 3560,t-table,235.2399444580078,283.88677978515625
2020-08-01_160204_800 1946,motion-1,136.87928771972656,331.8214416503906
2020-08-01_160204_800 1946,t-table,236.03965759277344,283.626220703125
2020-08-01_160204_800 2218,motion-1,136.73831176757812,331.9402770996094
2020-08-01_160204_800 2218,t-table,236.57699584960938,283.53961181640625
2020-08-01_160204_800 1999,motion-1,136.8026123046875,331.47882080078125
2020-08-01_160204_800 1999,t-table,236.4847412109375,283.57568359375
2020-08-01_160204_800 1683,motion-1,136.76666259765625,331.94805908203125
2020-08-01_160204_800 1683,t-table,236.39990234375,283.568115234375
2020-08-01_160204_800 3798,motion-1,136.85020446777344,331.90289306640625
2020-08-01_160204_800 3798,t-table,236.15078735351562,283.548828125
2020-08-01_160204_800 3820,motion-1,136.74761962890625,331.80517578125
2020-08-01_160204_800 3820,t-table,235.95498657226562,283.48944091796875
2020-08-01_160204_800 0431,motion-1,136.73468017578125,331.9547119140625
2020-08-01_160204_800 0431,t-table,236.15103149414062,283.57275390625
2020-08-01_160204_800 3179,motion-1,136.71649169921875,331.7617492675781
2020-08-01_160204_800 3179,t-table,235.98495483398438,283.5982666015625
2020-08-01_160204_800 3646,motion-1,136.799560546875,331.64910888671875
2020-08-01_160204_800 3646,t-table,235.44393920898438,283.98565673828125
2020-08-01_160204_800 1559,motion-1,136.92340087890625,332.0776062011719
2020-08-01_160204_800 1559,t-table,236.30908203125,283.536376953125
2020-08-01_160204_800 2170,motion-1,136.79563903808594,332.0984802246094
2020-08-01_160204_800 2170,t-table,236.2520751953125,283.51068115234375
2020-08-01_160204_800 3649,motion-1,136.72320556640625,331.887939453125
2020-08-01_160204_800 3649,t-table,236.3909912109375,283.5081787109375
2020-08-01_160204_800 0386,motion-1,136.82492065429688,332.49859619140625
2020-08-01_160204_800 0386,t-table,236.6241912841797,283.85284423828125
2020-08-01_160204_800 2881,motion-1,136.8310546875,332.0531311035156
2020-08-01_160204_800 2881,t-table,235.9478759765625,283.2101745605469
2020-08-01_160204_800 0483,motion-1,136.7864227294922,332.0798034667969
2020-08-01_160204_800 0483,t-table,235.94699096679688,283.1959228515625
2020-08-01_160204_800 0467,motion-1,136.7937469482422,332.02056884765625
2020-08-01_160204_800 0467,t-table,236.23629760742188,283.60076904296875
2020-08-01_160204_800 1386,motion-1,136.87245178222656,332.24365234375
2020-08-01_160204_800 1386,t-table,236.37982177734375,283.607177734375
2020-08-01_160204_800 1785,motion-1,136.6768798828125,331.8901672363281
2020-08-01_160204_800 1785,t-table,236.69656372070312,283.72210693359375
2020-08-01_160204_800 0840,motion-1,136.8801727294922,332.019775390625
2020-08-01_160204_800 0840,t-table,235.69235229492188,284.06756591796875
2020-08-01_160204_800 0125,motion-1,136.78538513183594,332.17938232421875
2020-08-01_160204_800 0125,t-table,236.3397216796875,283.62554931640625
2020-08-01_160204_800 1679,motion-1,136.82891845703125,331.946044921875
2020-08-01_160204_800 1679,t-table,236.45399475097656,283.61932373046875
2020-08-01_160204_800 1562,motion-1,136.7655792236328,331.82574462890625
2020-08-01_160204_800 1562,t-table,236.06881713867188,283.1861572265625
2020-08-01_160204_800 1202,motion-1,136.87147521972656,332.1728515625
2020-08-01_160204_800 1202,t-table,236.3297882080078,283.69622802734375
2020-08-01_160204_800 2383,motion-1,136.86065673828125,332.3819274902344
2020-08-01_160204_800 2383,t-table,235.81036376953125,283.3252258300781
2020-08-01_160204_800 0863,motion-1,136.82899475097656,332.00469970703125
2020-08-01_160204_800 0863,t-table,236.34671020507812,283.81781005859375
2020-08-01_160204_800 3275,motion-1,136.83206176757812,331.6641845703125
2020-08-01_160204_800 3275,t-table,236.27078247070312,283.4183044433594
2020-08-01_160204_800 3111,motion-1,136.82965087890625,331.9122314453125
2020-08-01_160204_800 3111,t-table,236.15249633789062,283.4468994140625
2020-08-01_160204_800 3811,motion-1,136.82301330566406,331.8321228027344
2020-08-01_160204_800 3811,t-table,235.30072021484375,284.1112060546875
2020-08-01_160204_800 0305,motion-1,136.8426971435547,331.7972717285156
2020-08-01_160204_800 0305,t-table,235.89161682128906,283.9481201171875
2020-08-01_160204_800 1739,motion-1,136.84353637695312,331.86212158203125
2020-08-01_160204_800 1739,t-table,236.67440795898438,283.5750732421875
2020-08-01_160204_800 4016,motion-1,136.782958984375,332.0755310058594
2020-08-01_160204_800 4016,t-table,235.50807189941406,283.9209899902344
2020-08-01_160204_800 0242,motion-1,136.85650634765625,332.23382568359375
2020-08-01_160204_800 0242,t-table,236.34088134765625,283.15667724609375
2020-08-01_160204_800 0580,motion-1,136.84661865234375,332.00115966796875
2020-08-01_160204_800 0580,t-table,236.55319213867188,283.71356201171875
2020-08-01_160204_800 2078,motion-1,136.84646606445312,332.0580139160156
2020-08-01_160204_800 2078,t-table,235.68350219726562,284.02691650390625
2020-08-01_160204_800 0868,motion-1,136.88348388671875,332.199951171875
2020-08-01_160204_800 0868,t-table,235.83929443359375,284.0442810058594
2020-08-01_160204_800 2978,motion-1,136.90679931640625,332.175048828125
2020-08-01_160204_800 2978,t-table,236.00279235839844,283.60113525390625
2020-08-01_160204_800 0742,motion-1,136.8455810546875,331.9216003417969
2020-08-01_160204_800 0742,t-table,236.2646942138672,283.6207580566406
2020-08-01_160204_800 1876,motion-1,136.8669891357422,331.8260192871094
2020-08-01_160204_800 1876,t-table,236.20675659179688,283.71356201171875
2020-08-01_160204_800 3360,motion-1,136.8148956298828,331.6914367675781
2020-08-01_160204_800 3360,t-table,235.69921875,283.3062744140625
2020-08-01_160204_800 3410,motion-1,136.82122802734375,331.9250183105469
2020-08-01_160204_800 3410,t-table,236.37083435058594,283.544677734375
2020-08-01_160204_800 2658,motion-1,136.87005615234375,331.98138427734375
2020-08-01_160204_800 2658,t-table,236.18783569335938,283.5312194824219
2020-08-01_160204_800 2046,motion-1,136.81922912597656,331.54559326171875
2020-08-01_160204_800 2046,t-table,235.7421112060547,284.105712890625
2020-08-01_160204_800 1609,motion-1,136.83551025390625,331.87091064453125
2020-08-01_160204_800 1609,t-table,236.41314697265625,283.634765625
2020-08-01_160204_800 1441,motion-1,136.8946075439453,331.8477783203125
2020-08-01_160204_800 1441,t-table,236.28074645996094,283.7679748535156
2020-08-01_160204_800 3716,motion-1,136.80548095703125,331.905029296875
2020-08-01_160204_800 3716,t-table,235.2747039794922,283.7652587890625
2020-08-01_160204_800 3964,motion-1,136.76976013183594,331.93267822265625
2020-08-01_160204_800 3964,t-table,236.2005615234375,283.70965576171875
2020-08-01_160204_800 1942,motion-1,136.8241729736328,331.7499694824219
2020-08-01_160204_800 1942,t-table,235.6736297607422,283.94964599609375
2020-08-01_160204_800 1553,motion-1,136.86129760742188,331.9017333984375
2020-08-01_160204_800 1553,t-table,235.93470764160156,284.09552001953125
2020-08-01_160204_800 2479,motion-1,136.8175048828125,332.11309814453125
2020-08-01_160204_800 2479,t-table,236.30731201171875,283.63092041015625
2020-08-01_160204_800 1652,motion-1,136.86114501953125,331.99273681640625
2020-08-01_160204_800 1652,t-table,236.3341522216797,283.60723876953125
2020-08-01_160204_800 1068,motion-1,136.89576721191406,331.8274841308594
2020-08-01_160204_800 1068,t-table,236.114013671875,283.7637939453125
2020-08-01_160204_800 0219,motion-1,136.79193115234375,332.0364990234375
2020-08-01_160204_800 0219,t-table,235.7562255859375,284.063232421875
2020-08-01_160204_800 2158,motion-1,136.8268280029297,331.81170654296875
2020-08-01_160204_800 2158,t-table,236.29714965820312,283.61102294921875
2020-08-01_160204_800 1227,motion-1,136.78350830078125,331.8988037109375
2020-08-01_160204_800 1227,t-table,236.2388458251953,283.14202880859375
2020-08-01_160204_800 3099,motion-1,136.8580322265625,331.7489929199219
2020-08-01_160204_800 3099,t-table,235.81704711914062,283.12109375
2020-08-01_160204_800 1728,motion-1,136.88143920898438,332.154052734375
2020-08-01_160204_800 1728,t-table,236.39279174804688,283.55364990234375
2020-08-01_160204_800 0917,motion-1,136.7750244140625,332.1177978515625
2020-08-01_160204_800 0917,t-table,235.48211669921875,284.1438903808594
2020-08-01_160204_800 0238,motion-1,136.81936645507812,331.76678466796875
2020-08-01_160204_800 0238,t-table,236.3309783935547,283.5826721191406
2020-08-01_160204_800 2406,motion-1,136.85031127929688,331.912109375
2020-08-01_160204_800 2406,t-table,236.5411834716797,283.585693359375
2020-08-01_160204_800 0476,motion-1,136.7498016357422,332.34869384765625
2020-08-01_160204_800 0476,t-table,235.61257934570312,283.98565673828125
2020-08-01_160204_800 2559,motion-1,136.78585815429688,332.2372131347656
2020-08-01_160204_800 2559,t-table,236.295166015625,283.5848083496094
2020-08-01_160204_800 0360,motion-1,136.734130859375,332.08099365234375
2020-08-01_160204_800 0360,t-table,236.4166259765625,283.49261474609375
2020-08-01_160204_800 2177,motion-1,136.85276794433594,332.11083984375
2020-08-01_160204_800 2177,t-table,236.46949768066406,283.6616516113281
2020-08-01_160204_800 3522,motion-1,136.7328643798828,331.7203674316406
2020-08-01_160204_800 3522,t-table,235.7661590576172,283.89617919921875
2020-08-01_160204_800 0733,motion-1,136.8277587890625,332.24346923828125
2020-08-01_160204_800 0733,t-table,236.35479736328125,283.71734619140625
2020-08-01_160204_800 3854,motion-1,136.70851135253906,331.5963134765625
2020-08-01_160204_800 3854,t-table,235.25546264648438,283.818359375
2020-08-01_160204_800 3763,motion-1,136.85418701171875,332.01251220703125
2020-08-01_160204_800 3763,t-table,236.1348876953125,283.54156494140625
2020-08-01_160204_800 3232,motion-1,136.735107421875,331.52362060546875
2020-08-01_160204_800 3232,t-table,236.3580322265625,283.5283203125
2020-08-01_160204_800 0509,motion-1,136.82566833496094,331.9649963378906
2020-08-01_160204_800 0509,t-table,236.2318115234375,283.7099914550781
2020-08-01_160204_800 1823,motion-1,136.8377685546875,331.976318359375
2020-08-01_160204_800 1823,t-table,235.28004455566406,283.97149658203125
2020-08-01_160204_800 1795,motion-1,136.90151977539062,331.7868347167969
2020-08-01_160204_800 1795,t-table,235.5083465576172,283.88262939453125
2020-08-01_160204_800 3150,motion-1,136.75244140625,331.719482421875
2020-08-01_160204_800 3150,t-table,236.52316284179688,283.60455322265625
2020-08-01_160204_800 0932,motion-1,136.719970703125,332.02728271484375
2020-08-01_160204_800 0932,t-table,236.19912719726562,283.66168212890625
2020-08-01_160204_800 2801,motion-1,136.790771484375,331.8379821777344
2020-08-01_160204_800 2801,t-table,236.3551483154297,283.49359130859375
2020-08-01_160204_800 2520,motion-1,136.9270477294922,331.83477783203125
2020-08-01_160204_800 2520,t-table,236.10916137695312,283.60748291015625
2020-08-01_160204_800 3629,motion-1,136.76072692871094,331.8652038574219
2020-08-01_160204_800 3629,t-table,235.6038818359375,284.036865234375
2020-08-01_160204_800 4081,motion-1,136.8647003173828,332.2276611328125
2020-08-01_160204_800 4081,t-table,235.62290954589844,283.9410400390625
2020-08-01_160204_800 3457,motion-1,136.90228271484375,331.7358093261719
