left001623,motion-1,508.1153869628906,214.31834411621094
left001361,motion-1,507.79510498046875,214.28860473632812
left002115,motion-1,507.8583984375,214.21224975585938
left000217,motion-1,508.0746154785156,214.31936645507812
left002333,motion-1,508.0001220703125,214.28497314453125
left001674,motion-1,507.9429931640625,214.1914825439453
left000581,motion-1,507.910888671875,214.30038452148438
left001943,motion-1,507.386962890625,214.23141479492188
left001251,motion-1,507.397705078125,214.2379608154297
left001876,motion-1,508.3892822265625,214.28231811523438
left001821,motion-1,507.6761779785156,214.25726318359375
left001862,motion-1,508.0465087890625,214.25926208496094
left000114,motion-1,507.30487060546875,214.22442626953125
left000259,motion-1,508.14404296875,214.29190063476562
left000374,motion-1,507.8486328125,214.29100036621094
left001801,motion-1,508.11041259765625,214.24517822265625
left000403,motion-1,508.0509033203125,214.31336975097656
left000715,motion-1,507.23468017578125,214.29380798339844
left000171,motion-1,507.97509765625,214.29031372070312
left002152,motion-1,508.16510009765625,214.24398803710938
left001585,motion-1,508.1885986328125,214.24957275390625
left000456,motion-1,507.76483154296875,214.25234985351562
left001615,motion-1,507.8709716796875,214.30453491210938
left000999,motion-1,508.00152587890625,214.25120544433594
left002037,motion-1,507.516845703125,214.25210571289062
left000077,motion-1,507.81109619140625,214.27279663085938
left001683,motion-1,508.01824951171875,214.23382568359375
left000353,motion-1,507.9990234375,214.31793212890625
left000925,motion-1,507.25250244140625,214.2811279296875
left000723,motion-1,508.19549560546875,214.28009033203125
left000938,motion-1,507.37652587890625,214.199951171875
left000170,motion-1,508.055419921875,214.2769775390625
left001025,motion-1,508.05389404296875,214.28985595703125
left001918,motion-1,507.2249755859375,214.275634765625
left000593,motion-1,507.822265625,214.22640991210938
left001241,motion-1,507.49285888671875,214.2334442138672
left000475,motion-1,507.8791809082031,214.2755126953125
left000215,motion-1,508.04425048828125,214.29176330566406
left000819,motion-1,508.1493225097656,214.29454040527344
left001285,motion-1,508.0718994140625,214.27029418945312
left001132,motion-1,508.2855224609375,214.24319458007812
left000105,motion-1,508.0376892089844,214.30322265625
left001587,motion-1,508.0594787597656,214.29075622558594
left002343,motion-1,507.15252685546875,214.27139282226562
left000936,motion-1,507.5325622558594,214.2869415283203
left000524,motion-1,508.1357421875,214.31463623046875
left000020,motion-1,508.21673583984375,214.2403564453125
left001576,motion-1,508.16632080078125,214.23635864257812
left002306,motion-1,508.1260070800781,214.22251892089844
left001976,motion-1,507.2086181640625,214.227783203125
left000841,motion-1,508.2127685546875,214.30499267578125
left001236,motion-1,508.0728759765625,214.27798461914062
left000408,motion-1,508.1340637207031,214.30087280273438
left002355,motion-1,507.5522155761719,214.22897338867188
left000756,motion-1,508.16815185546875,214.3367919921875
left001074,motion-1,508.15301513671875,214.2313232421875
left000585,motion-1,508.15283203125,214.31137084960938
left000903,motion-1,508.1544189453125,214.29818725585938
left001013,motion-1,507.5314025878906,214.23101806640625
left001686,motion-1,508.2373046875,214.24009704589844
left001471,motion-1,507.516357421875,214.24771118164062
left000336,motion-1,507.926025390625,214.29908752441406
left001518,motion-1,508.2022399902344,214.27130126953125
left001237,motion-1,508.24053955078125,214.28121948242188
left002140,motion-1,508.0247802734375,214.22145080566406
left001088,motion-1,507.9839172363281,214.27914428710938
left000617,motion-1,507.8873291015625,214.30142211914062
left000655,motion-1,507.9999084472656,214.2469482421875
left000265,motion-1,508.030517578125,214.2969207763672
left002106,motion-1,507.8957824707031,214.26927185058594
left001871,motion-1,508.18701171875,214.2960968017578
left001633,motion-1,508.08697509765625,214.24423217773438
left001989,motion-1,507.9134521484375,214.28245544433594
left001086,motion-1,507.23358154296875,214.264892578125
left001753,motion-1,507.44683837890625,214.25743103027344
left001296,motion-1,508.10247802734375,214.28286743164062
left001581,motion-1,508.01800537109375,214.30331420898438
left001215,motion-1,507.393798828125,214.23728942871094
left001684,motion-1,507.2174987792969,214.2489013671875
left000515,motion-1,508.3714599609375,214.28680419921875
left001459,motion-1,508.05902099609375,214.27890014648438
left000618,motion-1,507.9700927734375,214.33175659179688
left001447,motion-1,507.93890380859375,214.26980590820312
left001846,motion-1,507.54876708984375,214.23843383789062
left000054,motion-1,508.2274169921875,214.26788330078125
left000945,motion-1,508.1432800292969,214.27743530273438
left001158,motion-1,507.462158203125,214.24069213867188
left002304,motion-1,507.7706604003906,214.27310180664062
left002313,motion-1,508.01312255859375,214.26321411132812
left000424,motion-1,508.07952880859375,214.28770446777344
left001360,motion-1,507.4548645019531,214.2600860595703
left000004,motion-1,508.1744689941406,214.28707885742188
left002149,motion-1,508.03558349609375,214.27761840820312
left002109,motion-1,507.52520751953125,214.28375244140625
left001042,motion-1,508.1011047363281,214.31056213378906
left001214,motion-1,508.20477294921875,214.28335571289062
left000391,motion-1,508.1143798828125,214.36898803710938
left001789,motion-1,508.0201416015625,214.23672485351562
left002068,motion-1,508.16851806640625,214.2648162841797
left001060,motion-1,508.2496337890625,214.29336547851562
left000295,motion-1,507.86431884765625,214.2976837158203
left001262,motion-1,507.95404052734375,214.21871948242188
left001277,motion-1,507.336669921875,214.26788330078125
left000815,motion-1,508.28997802734375,214.26455688476562
left000107,motion-1,507.9591369628906,214.33514404296875
left000182,motion-1,507.2322998046875,214.31280517578125
left000848,motion-1,508.2480163574219,214.29470825195312
left002342,motion-1,508.1260986328125,214.24192810058594
left001071,motion-1,507.8896484375,214.29452514648438
left001117,motion-1,508.0888977050781,214.26803588867188
left002340,motion-1,508.27606201171875,214.22256469726562
left000075,motion-1,508.23870849609375,214.33206176757812
left002137,motion-1,508.0069580078125,214.2633514404297
left001826,motion-1,508.004150390625,214.33731079101562
left001993,motion-1,508.2572021484375,214.25537109375
left000980,motion-1,507.3713684082031,214.27139282226562
left000679,motion-1,507.4729309082031,214.24575805664062
left000438,motion-1,507.1849365234375,214.32420349121094
left001342,motion-1,507.25823974609375,214.30023193359375
left000766,motion-1,508.0063781738281,214.25274658203125
left001737,motion-1,508.16546630859375,214.26602172851562
left002026,motion-1,508.03936767578125,214.29891967773438
left000179,motion-1,507.80096435546875,214.31289672851562
left000990,motion-1,507.8905029296875,214.2828369140625
left001355,motion-1,508.20452880859375,214.27944946289062
left001779,motion-1,507.657470703125,214.20010375976562
left000818,motion-1,508.2743835449219,214.30078125
left000671,motion-1,508.2965087890625,214.19728088378906
left001773,motion-1,507.1307678222656,214.2662811279297
left000601,motion-1,508.0594482421875,214.30250549316406
left001124,motion-1,507.39703369140625,214.24090576171875
left001619,motion-1,507.9756774902344,214.28477478027344
left001664,motion-1,507.85479736328125,214.28770446777344
left000717,motion-1,508.19586181640625,214.31033325195312
left001656,motion-1,507.95697021484375,214.27316284179688
left000657,motion-1,508.08453369140625,214.29983520507812
left000600,motion-1,507.4156799316406,214.29962158203125
left002044,motion-1,508.1009216308594,214.30111694335938
left001430,motion-1,507.84674072265625,214.29800415039062
left000352,motion-1,508.08251953125,214.2596435546875
left000604,motion-1,507.3614196777344,214.2552032470703
left000905,motion-1,508.28582763671875,214.25228881835938
left002319,motion-1,508.11700439453125,214.2150115966797
left001971,motion-1,507.10748291015625,214.248046875
left001329,motion-1,508.02044677734375,214.2786865234375
left000195,motion-1,508.2252197265625,214.29095458984375
left000021,motion-1,508.1593017578125,214.2572021484375
left001312,motion-1,508.1216735839844,214.2884521484375
left000676,motion-1,507.1556396484375,214.26361083984375
left001665,motion-1,508.23004150390625,214.22628784179688
left000840,motion-1,507.37994384765625,214.27847290039062
left000595,motion-1,508.175048828125,214.30255126953125
left001584,motion-1,508.0045166015625,214.228271484375
left001540,motion-1,507.2913818359375,214.24578857421875
left001620,motion-1,507.3743896484375,214.25836181640625
left001658,motion-1,507.5106201171875,214.27490234375
left001884,motion-1,507.612060546875,214.2622833251953
left000331,motion-1,507.7784423828125,214.26126098632812
left001397,motion-1,507.0751647949219,214.26516723632812
left001125,motion-1,507.93536376953125,214.27969360351562
left000512,motion-1,507.94903564453125,214.29736328125
left001972,motion-1,508.0918884277344,214.25851440429688
left001543,motion-1,507.49969482421875,214.25164794921875
left001100,motion-1,507.42059326171875,214.25961303710938
left001555,motion-1,508.2690734863281,214.29498291015625
left000629,motion-1,508.0152587890625,214.29571533203125
left002381,motion-1,508.122802734375,214.295654296875
left001325,motion-1,507.3460693359375,214.26454162597656
left001468,motion-1,507.91552734375,214.23805236816406
left001307,motion-1,508.11920166015625,214.26907348632812
left001014,motion-1,507.92218017578125,214.29641723632812
left001482,motion-1,508.3856506347656,214.26890563964844
left001334,motion-1,508.21356201171875,214.26620483398438
left000838,motion-1,508.39239501953125,214.24795532226562
left000974,motion-1,507.41595458984375,214.29598999023438
left002196,motion-1,508.1756896972656,214.21914672851562
left002088,motion-1,507.43927001953125,214.232421875
left001284,motion-1,508.09893798828125,214.30282592773438
left001394,motion-1,508.08123779296875,214.27572631835938
left002320,motion-1,508.24835205078125,214.24502563476562
left000139,motion-1,507.267333984375,214.3451385498047
left001969,motion-1,508.08428955078125,214.2224884033203
left001058,motion-1,507.55438232421875,214.2440185546875
left000961,motion-1,508.292724609375,214.271240234375
left002048,motion-1,507.2268371582031,214.23912048339844
left000837,motion-1,508.3143310546875,214.28225708007812
left001221,motion-1,507.864990234375,214.25732421875
left000027,motion-1,508.2774963378906,214.26458740234375
left001266,motion-1,507.95196533203125,214.23313903808594
left002252,motion-1,508.09539794921875,214.29891967773438
left000239,motion-1,507.24676513671875,214.29962158203125
left001551,motion-1,508.0653381347656,214.24996948242188
left001210,motion-1,507.94195556640625,214.28799438476562
left001569,motion-1,507.8102111816406,214.30252075195312
left000897,motion-1,507.35333251953125,214.31375122070312
left002361,motion-1,508.1446533203125,214.25393676757812
left000450,motion-1,507.73724365234375,214.3045654296875
left000749,motion-1,507.82672119140625,214.299072265625
left000602,motion-1,508.1339416503906,214.29144287109375
left001349,motion-1,508.157470703125,214.31143188476562
left001851,motion-1,508.14410400390625,214.23602294921875
left002193,motion-1,507.12353515625,214.23492431640625
left001533,motion-1,507.5616455078125,214.24459838867188
left001476,motion-1,507.1376953125,214.2333984375
left000335,motion-1,508.07574462890625,214.29925537109375
left001200,motion-1,508.1083068847656,214.29037475585938
left000486,motion-1,507.5885009765625,214.25802612304688
left001679,motion-1,507.23065185546875,214.2767791748047
left000608,motion-1,507.134033203125,214.29200744628906
left000675,motion-1,508.1689453125,214.2747802734375
left001197,motion-1,508.3497619628906,214.2884521484375
left000051,motion-1,508.3046875,214.274169921875
left001322,motion-1,508.27911376953125,214.26893615722656
left001492,motion-1,507.9794921875,214.29098510742188
left000591,motion-1,508.0694885253906,214.29791259765625
left001199,motion-1,507.2039794921875,214.288818359375
left001772,motion-1,508.1015625,214.22122192382812
left000635,motion-1,508.01513671875,214.23822021484375
left001553,motion-1,508.12103271484375,214.2821502685547
left002127,motion-1,507.080078125,214.25399780273438
left001825,motion-1,507.69061279296875,214.2991180419922
left001655,motion-1,508.04571533203125,214.24029541015625
left001697,motion-1,508.0206604003906,214.27182006835938
left002315,motion-1,507.32427978515625,214.2500457763672
left002180,motion-1,508.20965576171875,214.1905517578125
left000263,motion-1,507.422607421875,214.26963806152344
left001808,motion-1,508.10662841796875,214.2807159423828
left001161,motion-1,507.017822265625,214.27493286132812
left000541,motion-1,507.2789306640625,214.25975036621094
left002263,motion-1,507.9793395996094,214.29605102539062
left000082,motion-1,508.138916015625,214.34320068359375
left002322,motion-1,508.07196044921875,214.24986267089844
left000099,motion-1,508.032470703125,214.32644653320312
left000055,motion-1,508.1851806640625,214.2846221923828
left001662,motion-1,508.10693359375,214.289306640625
left000079,motion-1,507.39703369140625,214.27099609375
left002047,motion-1,508.0859680175781,214.26219177246094
left000582,motion-1,508.0991516113281,214.27011108398438
left000160,motion-1,508.0989685058594,214.31011962890625
left002255,motion-1,508.1102294921875,214.26763916015625
left000634,motion-1,507.8900146484375,214.30517578125
left000470,motion-1,508.18963623046875,214.30453491210938
left001734,motion-1,507.38641357421875,214.26190185546875
left002367,motion-1,508.00592041015625,214.24783325195312
left001668,motion-1,508.04852294921875,214.29786682128906
left000140,motion-1,507.4624328613281,214.27252197265625
left001850,motion-1,508.23638916015625,214.28927612304688
left002021,motion-1,508.113037109375,214.2464141845703
left001567,motion-1,508.03594970703125,214.32070922851562
left001652,motion-1,507.9687194824219,214.2988739013672
left002346,motion-1,508.2320556640625,214.26718139648438
left000221,motion-1,507.51983642578125,214.25547790527344
left000277,motion-1,508.2889404296875,214.31805419921875
left001999,motion-1,508.266845703125,214.2513427734375
left001057,motion-1,507.4394836425781,214.24046325683594
left000392,motion-1,506.99664306640625,214.28805541992188
left002058,motion-1,508.107421875,214.24380493164062
left001094,motion-1,508.17327880859375,214.30078125
left000651,motion-1,508.05548095703125,214.27239990234375
left000662,motion-1,507.9083251953125,214.29095458984375
left000744,motion-1,508.00640869140625,214.2761688232422
left000879,motion-1,507.2293701171875,214.2784881591797
left001309,motion-1,508.01220703125,214.28036499023438
left000460,motion-1,506.7204284667969,214.273193359375
left000070,motion-1,507.31585693359375,214.31005859375
left001941,motion-1,507.49566650390625,214.25540161132812
left001942,motion-1,507.39373779296875,214.28477478027344
left001346,motion-1,507.86322021484375,214.28955078125
left002376,motion-1,507.3869934082031,214.27130126953125
left000813,motion-1,508.3702697753906,214.29696655273438
left001803,motion-1,508.0636291503906,214.23898315429688
left001478,motion-1,508.1613464355469,214.25869750976562
left000605,motion-1,507.3808288574219,214.29193115234375
left002295,motion-1,508.08160400390625,214.22775268554688
left002364,motion-1,508.16827392578125,214.27822875976562
left000934,motion-1,507.3890686035156,214.2832489013672
left001597,motion-1,508.3780517578125,214.23483276367188
left001350,motion-1,508.419677734375,214.3125
left002288,motion-1,507.93878173828125,214.24703979492188
left002221,motion-1,508.0782470703125,214.27767944335938
left001379,motion-1,506.8183288574219,214.52801513671875
left000697,motion-1,508.2727966308594,214.24700927734375
left001015,motion-1,508.177001953125,214.29429626464844
left001099,motion-1,508.0699157714844,214.32603454589844
left001766,motion-1,508.03460693359375,214.24920654296875
left001642,motion-1,507.2081298828125,214.29981994628906
left000567,motion-1,507.4227294921875,214.26217651367188
left001102,motion-1,507.8958435058594,214.26947021484375
left001898,motion-1,507.8544616699219,214.2722625732422
left000843,motion-1,508.27886962890625,214.2540740966797
left001415,motion-1,508.37841796875,214.28875732421875
left001143,motion-1,508.1451416015625,214.27066040039062
left001455,motion-1,508.0655517578125,214.301513671875
left000355,motion-1,508.0547790527344,214.2778778076172
left001110,motion-1,508.00689697265625,214.2754364013672
left000554,motion-1,508.3038330078125,214.28509521484375
left002238,motion-1,507.94573974609375,214.2806854248047
left001280,motion-1,507.338134765625,214.26742553710938
left001480,motion-1,507.36944580078125,214.2574462890625
left000916,motion-1,508.09051513671875,214.38821411132812
left000500,motion-1,508.097412109375,214.26783752441406
left001189,motion-1,508.09027099609375,214.27142333984375
left001264,motion-1,507.41217041015625,214.27406311035156
left001081,motion-1,507.8162841796875,214.36038208007812
left000942,motion-1,507.69989013671875,214.30064392089844
left001453,motion-1,508.0498046875,214.2805938720703
left000887,motion-1,507.3504333496094,214.27786254882812
left001592,motion-1,507.1815185546875,214.26937866210938
left000678,motion-1,508.15557861328125,214.28384399414062
left001054,motion-1,508.24853515625,214.30731201171875
left000762,motion-1,508.25567626953125,214.305908203125
left000539,motion-1,507.49151611328125,214.26519775390625
left001915,motion-1,508.1404724121094,214.26889038085938
left000360,motion-1,508.10693359375,214.27755737304688
left001192,motion-1,508.18353271484375,214.2598876953125
left000372,motion-1,508.1881103515625,214.30709838867188
left002018,motion-1,507.988037109375,214.28573608398438
left001896,motion-1,507.38250732421875,214.30087280273438
left000178,motion-1,508.00885009765625,214.2515411376953
left000770,motion-1,507.0980224609375,214.25213623046875
left000933,motion-1,507.3106689453125,214.2512969970703
left000009,motion-1,508.36077880859375,214.31320190429688
left001313,motion-1,507.2440185546875,214.27099609375
left002261,motion-1,508.18798828125,214.26441955566406
left000089,motion-1,507.1866149902344,214.26092529296875
left000366,motion-1,508.125,214.26986694335938
left002042,motion-1,507.777099609375,214.29095458984375
left001255,motion-1,508.233642578125,214.25506591796875
left000565,motion-1,508.1541442871094,214.28494262695312
left000547,motion-1,507.1798400878906,214.27438354492188
left000005,motion-1,507.1819152832031,214.26980590820312
left001254,motion-1,508.0773620605469,214.27386474609375
left000039,motion-1,507.08648681640625,214.31234741210938
left001193,motion-1,507.055419921875,214.26748657226562
left001218,motion-1,508.0201416015625,214.2742919921875
left000044,motion-1,508.0484619140625,214.27586364746094
left000677,motion-1,507.123291015625,214.24273681640625
left001485,motion-1,507.3059387207031,214.2486114501953
left001670,motion-1,507.34405517578125,214.2817840576172
left001339,motion-1,507.298828125,214.281494140625
left001573,motion-1,507.97308349609375,214.2430419921875
left000680,motion-1,507.32086181640625,214.25732421875
left001323,motion-1,508.080078125,214.25546264648438
left001752,motion-1,507.9571533203125,214.29598999023438
left000313,motion-1,507.2630615234375,214.25076293945312
left001157,motion-1,507.91644287109375,214.29391479492188
left000782,motion-1,507.18756103515625,214.26571655273438
left001142,motion-1,508.2679138183594,214.25299072265625
left001996,motion-1,508.0830078125,214.29336547851562
left002184,motion-1,508.1511535644531,214.26849365234375
left002214,motion-1,508.16717529296875,214.2310791015625
left001282,motion-1,507.27850341796875,214.26255798339844
left002150,motion-1,508.26727294921875,214.21051025390625
left002282,motion-1,508.0411071777344,214.2598876953125
left000793,motion-1,508.1575927734375,214.3225555419922
left001831,motion-1,508.012451171875,214.25808715820312
left000437,motion-1,507.253173828125,214.2320098876953
left001628,motion-1,508.19061279296875,214.26446533203125
left000419,motion-1,508.0198669433594,214.300048828125
left002029,motion-1,508.0611267089844,214.25064086914062
left001546,motion-1,507.49847412109375,214.21128845214844
left000200,motion-1,507.8887939453125,214.24876403808594
left000619,motion-1,507.400390625,214.28616333007812
left002354,motion-1,507.33154296875,214.23135375976562
left000477,motion-1,508.1905517578125,214.3082275390625
left000146,motion-1,508.0430908203125,214.28952026367188
left000915,motion-1,507.4583740234375,214.27330017089844
left000710,motion-1,508.08868408203125,214.28466796875
left002371,motion-1,508.2188720703125,214.18206787109375
left000128,motion-1,508.0709228515625,214.32830810546875
left001829,motion-1,508.056884765625,214.25643920898438
left001538,motion-1,508.033935546875,214.23861694335938
left002256,motion-1,508.33837890625,214.22674560546875
left001444,motion-1,508.00897216796875,214.2904052734375
left001844,motion-1,508.1488037109375,214.25161743164062
left002265,motion-1,508.1123352050781,214.24514770507812
left002359,motion-1,507.58056640625,214.27374267578125
left001945,motion-1,507.9120178222656,214.26956176757812
left001229,motion-1,508.3487548828125,214.2570343017578
left000835,motion-1,508.1165771484375,214.2965087890625
left000362,motion-1,508.0968017578125,214.305908203125
left000414,motion-1,507.15765380859375,214.31002807617188
left001258,motion-1,508.209716796875,214.29103088378906
left001754,motion-1,507.08270263671875,214.29458618164062
left000420,motion-1,507.33990478515625,214.2740936279297
left001980,motion-1,508.2349853515625,214.26785278320312
left001579,motion-1,507.3556823730469,214.2539520263672
left001491,motion-1,508.082763671875,214.302490234375
left000172,motion-1,507.96185302734375,214.31851196289062
left000231,motion-1,507.3125,214.25762939453125
left000282,motion-1,508.37078857421875,214.24365234375
left000641,motion-1,507.0814208984375,214.27244567871094
left002051,motion-1,507.3059387207031,214.21609497070312
left001041,motion-1,508.110595703125,214.24066162109375
left000326,motion-1,507.895263671875,214.27496337890625
left000247,motion-1,507.2169189453125,214.27865600585938
left001279,motion-1,507.94061279296875,214.2986297607422
left000895,motion-1,507.26287841796875,214.32684326171875
left002015,motion-1,507.6109619140625,214.24432373046875
left002297,motion-1,508.0877685546875,214.22457885742188
left001548,motion-1,507.9786071777344,214.29212951660156
left000777,motion-1,507.546142578125,214.24981689453125
left001967,motion-1,507.36712646484375,214.26809692382812
left001426,motion-1,508.279052734375,214.32557678222656
left001420,motion-1,508.0987548828125,214.2640380859375
left000443,motion-1,508.0312805175781,214.24862670898438
left001267,motion-1,508.2406921386719,214.2493438720703
left000111,motion-1,508.24591064453125,214.35934448242188
left000320,motion-1,507.947021484375,214.28253173828125
left001710,motion-1,507.30120849609375,214.26419067382812
left002012,motion-1,507.9512939453125,214.29254150390625
left001647,motion-1,507.29949951171875,214.22967529296875
left002284,motion-1,508.0921630859375,214.25323486328125
left000324,motion-1,508.13702392578125,214.29220581054688
left000982,motion-1,508.06781005859375,214.29266357421875
left001630,motion-1,508.2014465332031,214.27694702148438
left002080,motion-1,508.0389404296875,214.2743682861328
left001416,motion-1,508.131591796875,214.24179077148438
left000866,motion-1,507.13671875,214.2715606689453
left001320,motion-1,508.0456848144531,214.23875427246094
left001233,motion-1,507.30731201171875,214.2412109375
left002167,motion-1,507.3992614746094,214.27297973632812
left001405,motion-1,507.09075927734375,214.2865753173828
left001936,motion-1,507.92327880859375,214.24948120117188
left001701,motion-1,507.90045166015625,214.25439453125
left001869,motion-1,507.279296875,214.27053833007812
left000517,motion-1,507.5174560546875,214.24215698242188
left000334,motion-1,508.2518310546875,214.3052978515625
left001513,motion-1,508.187255859375,214.27000427246094
left001127,motion-1,508.1112365722656,214.324951171875
left001365,motion-1,507.21685791015625,214.30075073242188
left001116,motion-1,508.19403076171875,214.23858642578125
left001637,motion-1,507.45281982421875,214.22325134277344
left001805,motion-1,507.92144775390625,214.245361328125
left001191,motion-1,507.3344421386719,214.26345825195312
left000869,motion-1,507.8954772949219,214.3104248046875
left002293,motion-1,507.8646240234375,214.25962829589844
left002143,motion-1,507.81280517578125,214.2696075439453
left000193,motion-1,508.08929443359375,214.29925537109375
left000921,motion-1,508.33624267578125,214.2908935546875
left001347,motion-1,508.0228576660156,214.269287109375
left000563,motion-1,507.4284362792969,214.280029296875
left000010,motion-1,508.0775146484375,214.32882690429688
left000214,motion-1,508.32476806640625,214.3131103515625
left001059,motion-1,508.01190185546875,214.30136108398438
left001796,motion-1,507.9901123046875,214.23379516601562
left001932,motion-1,507.4328308105469,214.26414489746094
left000957,motion-1,508.12939453125,214.297119140625
left002169,motion-1,508.4147644042969,214.21063232421875
left000791,motion-1,508.17974853515625,214.30377197265625
left002178,motion-1,507.9892578125,214.25067138671875
left001384,motion-1,507.43951416015625,214.3595733642578
left000702,motion-1,508.0964660644531,214.28250122070312
left000026,motion-1,507.4122009277344,214.2508087158203
left000293,motion-1,508.02264404296875,214.3529052734375
left001562,motion-1,508.0090026855469,214.2669677734375
left000396,motion-1,507.86029052734375,214.29026794433594
left001250,motion-1,508.0059814453125,214.3096923828125
left000704,motion-1,508.11016845703125,214.3321533203125
left002161,motion-1,508.22247314453125,214.2503662109375
left001935,motion-1,507.454833984375,214.23776245117188
left001062,motion-1,507.93402099609375,214.29568481445312
left000485,motion-1,508.35394287109375,214.244140625
left000371,motion-1,508.1068115234375,214.30303955078125
left001741,motion-1,507.28240966796875,214.24496459960938
left001044,motion-1,507.3603515625,214.26290893554688
left001890,motion-1,507.72100830078125,214.29063415527344
left001928,motion-1,508.0083923339844,214.22030639648438
left002108,motion-1,508.07891845703125,214.28927612304688
left002336,motion-1,508.10736083984375,214.26014709472656
left000317,motion-1,508.35821533203125,214.28224182128906
left000330,motion-1,507.0036315917969,214.29025268554688
left000289,motion-1,507.91827392578125,214.29824829101562
left000630,motion-1,507.96746826171875,214.28897094726562
left000876,motion-1,507.93798828125,214.25360107421875
left001705,motion-1,507.86962890625,214.32693481445312
left000269,motion-1,508.0750732421875,214.2909698486328
left001839,motion-1,507.3375244140625,214.2490234375
left001152,motion-1,507.90643310546875,214.28363037109375
left001823,motion-1,507.99700927734375,214.23846435546875
left000131,motion-1,508.01556396484375,214.27223205566406
left001359,motion-1,508.2645263671875,214.36087036132812
left002003,motion-1,508.22137451171875,214.20831298828125
left000821,motion-1,507.3145751953125,214.23533630371094
left001160,motion-1,507.34271240234375,214.258544921875
left000807,motion-1,507.20208740234375,214.2931671142578
left000061,motion-1,507.4084777832031,214.2684326171875
left000319,motion-1,508.002197265625,214.24594116210938
left002373,motion-1,507.94097900390625,214.28054809570312
left001395,motion-1,508.061279296875,214.27520751953125
left002156,motion-1,508.0843811035156,214.2818603515625
left000025,motion-1,507.33544921875,214.31405639648438
left001794,motion-1,507.541015625,214.2508544921875
left001137,motion-1,507.11212158203125,214.28231811523438
left000017,motion-1,507.3289794921875,214.2889404296875
left001762,motion-1,508.29736328125,214.25628662109375
left002258,motion-1,507.4112548828125,214.26150512695312
left000726,motion-1,508.08154296875,214.3126678466797
left000495,motion-1,508.0948486328125,214.29515075683594
left000129,motion-1,508.24078369140625,214.34970092773438
left001172,motion-1,507.2891845703125,214.23953247070312
left001026,motion-1,508.0418701171875,214.2509307861328
left001783,motion-1,508.14312744140625,214.28067016601562
left000609,motion-1,507.2430419921875,214.26312255859375
left001614,motion-1,507.9853820800781,214.30015563964844
left000126,motion-1,508.0118408203125,214.32476806640625
left001224,motion-1,507.44281005859375,214.27432250976562
left000833,motion-1,508.04888916015625,214.28872680664062
left000902,motion-1,508.18463134765625,214.275634765625
left001680,motion-1,507.4012756347656,214.22686767578125
left000505,motion-1,508.34161376953125,214.33062744140625
left000444,motion-1,507.85052490234375,214.3098602294922
left000127,motion-1,508.19952392578125,214.31814575195312
left000340,motion-1,508.16986083984375,214.24398803710938
left002093,motion-1,507.94537353515625,214.24050903320312
left000032,motion-1,508.1769104003906,214.2657012939453
left000440,motion-1,507.7978515625,214.29220581054688
left001963,motion-1,507.349365234375,214.2484130859375
left001087,motion-1,507.69683837890625,214.21221923828125
left000401,motion-1,507.1743469238281,214.25448608398438
left000503,motion-1,508.022705078125,214.29803466796875
left001718,motion-1,508.18719482421875,214.2499542236328
left001204,motion-1,508.2124938964844,214.29632568359375
left000616,motion-1,508.0538024902344,214.26828002929688
left000964,motion-1,508.1940612792969,214.29867553710938
left001113,motion-1,508.1372985839844,214.29058837890625
left000297,motion-1,508.3614501953125,214.24618530273438
left001168,motion-1,508.3188171386719,214.31979370117188
left002000,motion-1,508.0257873535156,214.26986694335938
left002039,motion-1,508.009765625,214.26438903808594
left001625,motion-1,507.9266662597656,214.25238037109375
left000050,motion-1,508.09405517578125,214.34481811523438
left001114,motion-1,507.97393798828125,214.25758361816406
left000074,motion-1,507.57421875,214.2335662841797
left000536,motion-1,507.21234130859375,214.28782653808594
left001564,motion-1,508.1481018066406,214.2493438720703
left002206,motion-1,508.1045227050781,214.2968292236328
left001386,motion-1,507.79638671875,214.30014038085938
left001528,motion-1,508.13714599609375,214.2364501953125
left001731,motion-1,507.9959716796875,214.23939514160156
left000775,motion-1,508.27587890625,214.29714965820312
left000343,motion-1,507.12493896484375,214.256591796875
left002321,motion-1,507.88909912109375,214.28387451171875
left000278,motion-1,507.5140380859375,214.23135375976562
left000481,motion-1,507.199951171875,214.25997924804688
left000272,motion-1,507.322998046875,214.2320098876953
left000270,motion-1,507.975830078125,214.3330535888672
left000947,motion-1,507.2396240234375,214.27268981933594
left000216,motion-1,507.08868408203125,214.26947021484375
left000007,motion-1,508.19415283203125,214.30447387695312
left000985,motion-1,508.2236022949219,214.273193359375
left001589,motion-1,508.05291748046875,214.2803192138672
left000513,motion-1,507.4636535644531,214.23867797851562
left001930,motion-1,508.2157287597656,214.25791931152344
left000849,motion-1,508.13421630859375,214.28054809570312
left000498,motion-1,507.3696594238281,214.26065063476562
left001956,motion-1,508.1568603515625,214.2416534423828
left000038,motion-1,507.93060302734375,214.2965087890625
left001910,motion-1,508.1313171386719,214.22508239746094
left001810,motion-1,507.2779235839844,214.24563598632812
left000784,motion-1,508.009765625,214.25830078125
left002136,motion-1,507.8018798828125,214.26971435546875
left000029,motion-1,507.3235168457031,214.28460693359375
left000142,motion-1,508.0383605957031,214.2869873046875
left001145,motion-1,508.3826904296875,214.25303649902344
left000124,motion-1,508.3908386230469,214.29873657226562
left001713,motion-1,508.2020263671875,214.27236938476562
