2020-08-01_160204_800 1982,t-table,235.80413818359375,283.68060302734375
2020-08-01_160204_800 1046,motion-1,136.85797119140625,333.22314453125
2020-08-01_160204_800 1046,t-table,236.27093505859375,283.73468017578125
2020-08-01_160204_800 3353,motion-1,136.834716796875,333.0368957519531
2020-08-01_160204_800 3353,t-table,235.55625915527344,283.5712890625
2020-08-01_160204_800 3378,motion-1,136.826171875,332.86346435546875
2020-08-01_160204_800 3378,t-table,236.0023193359375,283.587646484375
2020-08-01_160204_800 2703,motion-1,136.86544799804688,332.877685546875
2020-08-01_160204_800 2703,t-table,235.79071044921875,283.6217956542969
2020-08-01_160204_800 1551,motion-1,136.86001586914062,333.09716796875
2020-08-01_160204_800 1551,t-table,235.4794464111328,283.78179931640625
2020-08-01_160204_800 1399,motion-1,136.80642700195312,333.2220458984375
2020-08-01_160204_800 1399,t-table,236.38156127929688,283.56683349609375
2020-08-01_160204_800 2895,motion-1,136.837158203125,332.9840087890625
2020-08-01_160204_800 2895,t-table,236.11715698242188,283.5458068847656
2020-08-01_160204_800 2507,motion-1,136.84335327148438,332.8880920410156
2020-08-01_160204_800 2507,t-table,236.09214782714844,283.66033935546875
2020-08-01_160204_800 1433,motion-1,136.82821655273438,333.194091796875
2020-08-01_160204_800 1433,t-table,236.06455993652344,283.61700439453125
2020-08-01_160204_800 3087,motion-1,136.80416870117188,332.97161865234375
2020-08-01_160204_800 3087,t-table,235.86599731445312,283.483642578125
2020-08-01_160204_800 3387,motion-1,136.7855682373047,332.998291015625
2020-08-01_160204_800 3387,t-table,235.60679626464844,283.572021484375
2020-08-01_160204_800 1996,motion-1,136.8150634765625,332.88092041015625
2020-08-01_160204_800 1996,t-table,235.72357177734375,283.73114013671875
2020-08-01_160204_800 2872,motion-1,136.8252716064453,333.1652526855469
2020-08-01_160204_800 2872,t-table,236.25686645507812,283.6153564453125
2020-08-01_160204_800 1849,motion-1,136.8474578857422,333.1952209472656
2020-08-01_160204_800 1849,t-table,236.37388610839844,283.6921081542969
2020-08-01_160204_800 2631,motion-1,136.82318115234375,333.17889404296875
2020-08-01_160204_800 2631,t-table,235.94956970214844,283.50732421875
2020-08-01_160204_800 3127,motion-1,136.81231689453125,332.99420166015625
2020-08-01_160204_800 3127,t-table,234.03759765625,283.61767578125
2020-08-01_160204_800 0719,motion-1,136.81478881835938,333.034912109375
2020-08-01_160204_800 0719,t-table,236.0205078125,283.7803955078125
2020-08-01_160204_800 1517,motion-1,136.83023071289062,333.0291748046875
2020-08-01_160204_800 1517,t-table,235.8231201171875,283.6908874511719
2020-08-01_160204_800 3889,motion-1,136.79873657226562,332.9783935546875
2020-08-01_160204_800 3889,t-table,235.71250915527344,283.568603515625
2020-08-01_160204_800 3250,motion-1,136.80691528320312,333.0049743652344
2020-08-01_160204_800 3250,t-table,235.42662048339844,283.5526123046875
2020-08-01_160204_800 1828,motion-1,136.89547729492188,333.0401611328125
2020-08-01_160204_800 1828,t-table,235.98284912109375,283.70892333984375
2020-08-01_160204_800 0801,motion-1,136.81814575195312,332.9232177734375
2020-08-01_160204_800 0801,t-table,236.38040161132812,283.83856201171875
2020-08-01_160204_800 2504,motion-1,136.78732299804688,332.9156494140625
2020-08-01_160204_800 2504,t-table,235.88941955566406,283.5631103515625
2020-08-01_160204_800 2131,motion-1,136.85211181640625,332.9518127441406
2020-08-01_160204_800 2131,t-table,236.1070556640625,283.64874267578125
2020-08-01_160204_800 0870,motion-1,136.8074188232422,332.82818603515625
2020-08-01_160204_800 0870,t-table,236.44015502929688,283.6739501953125
2020-08-01_160204_800 1229,motion-1,136.76043701171875,333.0863342285156
2020-08-01_160204_800 1229,t-table,235.72488403320312,283.62249755859375
2020-08-01_160204_800 0226,motion-1,136.908935546875,333.3150939941406
2020-08-01_160204_800 0226,t-table,236.17286682128906,283.7197265625
2020-08-01_160204_800 0650,motion-1,136.81781005859375,333.27972412109375
2020-08-01_160204_800 0650,t-table,235.6659393310547,283.6938781738281
2020-08-01_160204_800 2659,motion-1,136.85104370117188,332.9658508300781
2020-08-01_160204_800 2659,t-table,235.91677856445312,283.6572570800781
2020-08-01_160204_800 3027,motion-1,136.87295532226562,332.9295654296875
2020-08-01_160204_800 3027,t-table,235.72616577148438,283.6438293457031
2020-08-01_160204_800 3344,motion-1,136.8226318359375,333.02911376953125
2020-08-01_160204_800 3344,t-table,235.76356506347656,283.530029296875
2020-08-01_160204_800 3965,motion-1,136.82888793945312,333.14556884765625
2020-08-01_160204_800 3965,t-table,235.6372528076172,283.541748046875
2020-08-01_160204_800 3257,motion-1,136.83700561523438,332.9263916015625
2020-08-01_160204_800 3257,t-table,235.91946411132812,283.5841064453125
2020-08-01_160204_800 2419,motion-1,136.80426025390625,332.9196472167969
2020-08-01_160204_800 2419,t-table,236.3363494873047,283.654541015625
2020-08-01_160204_800 2141,motion-1,136.89035034179688,333.2171325683594
2020-08-01_160204_800 2141,t-table,236.0946044921875,283.61749267578125
2020-08-01_160204_800 0686,motion-1,136.83547973632812,333.3865966796875
2020-08-01_160204_800 0686,t-table,236.02227783203125,283.6872253417969
2020-08-01_160204_800 2696,motion-1,136.8461151123047,333.383056640625
2020-08-01_160204_800 2696,t-table,235.70648193359375,283.506591796875
2020-08-01_160204_800 1051,motion-1,136.821044921875,333.1916198730469
2020-08-01_160204_800 1051,t-table,236.0629425048828,283.71075439453125
2020-08-01_160204_800 1487,motion-1,136.85060119628906,333.1304626464844
2020-08-01_160204_800 1487,t-table,235.87191772460938,283.6938171386719
2020-08-01_160204_800 3059,motion-1,136.78509521484375,332.8498840332031
2020-08-01_160204_800 3059,t-table,235.97824096679688,283.583251953125
2020-08-01_160204_800 1898,motion-1,136.77365112304688,333.2304382324219
2020-08-01_160204_800 1898,t-table,235.87973022460938,283.577392578125
2020-08-01_160204_800 2420,motion-1,136.77835083007812,332.7548828125
2020-08-01_160204_800 2420,t-table,235.98614501953125,283.5711975097656
2020-08-01_160204_800 2949,motion-1,136.85256958007812,332.991943359375
2020-08-01_160204_800 2949,t-table,236.0384979248047,283.633056640625
2020-08-01_160204_800 3119,motion-1,136.8412628173828,333.03997802734375
2020-08-01_160204_800 3119,t-table,235.81390380859375,283.6014404296875
2020-08-01_160204_800 2202,motion-1,136.8678741455078,333.1656188964844
2020-08-01_160204_800 2202,t-table,236.28717041015625,283.5712585449219
2020-08-01_160204_800 3351,motion-1,136.84884643554688,333.02978515625
2020-08-01_160204_800 3351,t-table,235.74261474609375,283.56634521484375
2020-08-01_160204_800 1917,motion-1,136.83740234375,333.1549987792969
2020-08-01_160204_800 1917,t-table,235.6804962158203,283.61309814453125
2020-08-01_160204_800 3299,motion-1,136.79493713378906,332.8904724121094
2020-08-01_160204_800 3299,t-table,235.8629608154297,283.60595703125
2020-08-01_160204_800 2332,motion-1,136.90283203125,333.45233154296875
2020-08-01_160204_800 2332,t-table,236.10589599609375,283.68450927734375
2020-08-01_160204_800 3605,motion-1,136.88941955566406,333.217529296875
2020-08-01_160204_800 3605,t-table,236.07907104492188,283.5491943359375
2020-08-01_160204_800 2381,motion-1,136.768798828125,332.89453125
2020-08-01_160204_800 2381,t-table,235.5261688232422,283.4779357910156
2020-08-01_160204_800 3565,motion-1,136.84579467773438,333.2989196777344
2020-08-01_160204_800 3565,t-table,235.83682250976562,283.48345947265625
2020-08-01_160204_800 1549,motion-1,136.82296752929688,333.1991271972656
2020-08-01_160204_800 1549,t-table,235.97677612304688,283.69439697265625
2020-08-01_160204_800 2550,motion-1,136.83502197265625,333.02166748046875
2020-08-01_160204_800 2550,t-table,235.74559020996094,283.57427978515625
2020-08-01_160204_800 2930,motion-1,136.830078125,332.98626708984375
2020-08-01_160204_800 2930,t-table,235.95065307617188,283.5194091796875
2020-08-01_160204_800 0347,motion-1,136.86138916015625,333.1888122558594
2020-08-01_160204_800 0347,t-table,236.17306518554688,283.73834228515625
2020-08-01_160204_800 1403,motion-1,136.86962890625,333.00347900390625
2020-08-01_160204_800 1403,t-table,235.81739807128906,283.62982177734375
2020-08-01_160204_800 3676,motion-1,136.8475341796875,332.97613525390625
2020-08-01_160204_800 3676,t-table,235.61265563964844,283.5108947753906
2020-08-01_160204_800 0928,motion-1,136.8277130126953,332.98291015625
2020-08-01_160204_800 0928,t-table,236.01754760742188,283.7492980957031
2020-08-01_160204_800 1035,motion-1,136.86257934570312,333.36859130859375
2020-08-01_160204_800 1035,t-table,235.89779663085938,283.67742919921875
2020-08-01_160204_800 0330,motion-1,136.82286071777344,333.21807861328125
2020-08-01_160204_800 0330,t-table,236.21775817871094,283.6580810546875
2020-08-01_160204_800 3525,motion-1,136.79168701171875,332.85809326171875
2020-08-01_160204_800 3525,t-table,235.7607421875,283.52117919921875
2020-08-01_160204_800 1431,motion-1,136.88232421875,333.3228759765625
2020-08-01_160204_800 1431,t-table,236.2265625,283.5928955078125
2020-08-01_160204_800 2928,motion-1,136.86402893066406,332.984130859375
2020-08-01_160204_800 2928,t-table,235.9965362548828,283.57550048828125
2020-08-01_160204_800 4000,motion-1,136.82435607910156,333.1334228515625
2020-08-01_160204_800 4000,t-table,235.83998107910156,283.57818603515625
2020-08-01_160204_800 2281,motion-1,136.873291015625,332.9627380371094
2020-08-01_160204_800 2281,t-table,236.03793334960938,283.6729736328125
2020-08-01_160204_800 0173,motion-1,136.82598876953125,333.0579833984375
2020-08-01_160204_800 0173,t-table,235.91854858398438,283.65509033203125
2020-08-01_160204_800 2364,motion-1,136.85440063476562,332.8945617675781
2020-08-01_160204_800 2364,t-table,236.16322326660156,283.55841064453125
2020-08-01_160204_800 1262,motion-1,136.87655639648438,333.2856140136719
2020-08-01_160204_800 1262,t-table,235.8945770263672,283.6397705078125
2020-08-01_160204_800 0350,motion-1,136.8614959716797,333.2440185546875
2020-08-01_160204_800 0350,t-table,236.3980255126953,283.73919677734375
2020-08-01_160204_800 3302,motion-1,136.78851318359375,333.12530517578125
2020-08-01_160204_800 3302,t-table,235.48873901367188,283.6001281738281
2020-08-01_160204_800 0408,motion-1,136.7555694580078,332.9766845703125
2020-08-01_160204_800 0408,t-table,236.01690673828125,283.6639404296875
2020-08-01_160204_800 2519,motion-1,136.80039978027344,332.9098815917969
2020-08-01_160204_800 2519,t-table,236.0569610595703,283.59326171875
2020-08-01_160204_800 2543,motion-1,136.76971435546875,332.75579833984375
2020-08-01_160204_800 2543,t-table,235.6610565185547,283.6706848144531
2020-08-01_160204_800 2598,motion-1,136.85995483398438,333.00335693359375
2020-08-01_160204_800 2598,t-table,235.84378051757812,283.5424499511719
2020-08-01_160204_800 3214,motion-1,136.8797607421875,333.05694580078125
2020-08-01_160204_800 3214,t-table,235.89004516601562,283.5980224609375
2020-08-01_160204_800 3332,motion-1,136.8285369873047,332.85174560546875
2020-08-01_160204_800 3332,t-table,235.89913940429688,283.6179504394531
2020-08-01_160204_800 3374,motion-1,136.86170959472656,332.69488525390625
2020-08-01_160204_800 3374,t-table,235.56446838378906,283.6432800292969
2020-08-01_160204_800 3290,motion-1,136.9041748046875,333.1298828125
2020-08-01_160204_800 3290,t-table,235.9869842529297,283.59234619140625
2020-08-01_160204_800 1568,motion-1,136.860595703125,333.2345886230469
2020-08-01_160204_800 1568,t-table,236.05596923828125,283.71319580078125
2020-08-01_160204_800 2986,motion-1,136.78884887695312,333.10748291015625
2020-08-01_160204_800 2986,t-table,235.78549194335938,283.499755859375
2020-08-01_160204_800 3796,motion-1,136.8173065185547,333.23388671875
2020-08-01_160204_800 3796,t-table,235.92799377441406,283.5350341796875
2020-08-01_160204_800 3536,motion-1,136.86514282226562,332.80938720703125
2020-08-01_160204_800 3536,t-table,235.7923583984375,283.5550231933594
2020-08-01_160204_800 3609,motion-1,136.88113403320312,333.1079406738281
2020-08-01_160204_800 3609,t-table,235.91891479492188,283.435791015625
2020-08-01_160204_800 1230,motion-1,136.85317993164062,333.00439453125
2020-08-01_160204_800 1230,t-table,236.28346252441406,283.6412353515625
2020-08-01_160204_800 2984,motion-1,136.8083038330078,332.9129638671875
2020-08-01_160204_800 2984,t-table,235.75906372070312,283.56439208984375
2020-08-01_160204_800 2484,motion-1,136.80899047851562,333.2755126953125
2020-08-01_160204_800 2484,t-table,236.02706909179688,283.61785888671875
2020-08-01_160204_800 3170,motion-1,136.76925659179688,332.874267578125
2020-08-01_160204_800 3170,t-table,236.091064453125,283.5943603515625
2020-08-01_160204_800 1293,motion-1,136.84390258789062,332.82550048828125
2020-08-01_160204_800 1293,t-table,236.12908935546875,283.6333923339844
2020-08-01_160204_800 0708,motion-1,136.84332275390625,333.28802490234375
2020-08-01_160204_800 0708,t-table,236.20751953125,283.6737365722656
2020-08-01_160204_800 1013,motion-1,136.8354034423828,333.455322265625
2020-08-01_160204_800 1013,t-table,235.88668823242188,283.712890625
2020-08-01_160204_800 0444,motion-1,136.82147216796875,333.24395751953125
2020-08-01_160204_800 0444,t-table,236.30157470703125,283.7508544921875
2020-08-01_160204_800 1981,motion-1,136.81130981445312,333.13006591796875
2020-08-01_160204_800 1981,t-table,235.90794372558594,283.597900390625
2020-08-01_160204_800 2341,motion-1,136.66567993164062,333.0616455078125
2020-08-01_160204_800 2341,t-table,235.8991241455078,283.5305480957031
2020-08-01_160204_800 3669,motion-1,136.81019592285156,332.83026123046875
2020-08-01_160204_800 3669,t-table,235.54798889160156,283.6590576171875
2020-08-01_160204_800 3538,motion-1,136.8502960205078,332.9836120605469
2020-08-01_160204_800 3538,t-table,235.6649169921875,283.66998291015625
2020-08-01_160204_800 1491,motion-1,136.85655212402344,333.38885498046875
2020-08-01_160204_800 1491,t-table,236.23834228515625,283.78265380859375
2020-08-01_160204_800 2358,motion-1,136.75717163085938,332.94696044921875
2020-08-01_160204_800 2358,t-table,235.57736206054688,283.60009765625
2020-08-01_160204_800 0551,motion-1,136.81048583984375,333.133544921875
2020-08-01_160204_800 0551,t-table,236.1240234375,283.6069641113281
2020-08-01_160204_800 3653,motion-1,136.8430938720703,333.31463623046875
2020-08-01_160204_800 3653,t-table,235.47718811035156,283.56512451171875
2020-08-01_160204_800 1509,motion-1,136.84274291992188,333.03173828125
2020-08-01_160204_800 1509,t-table,236.0405731201172,283.6746520996094
2020-08-01_160204_800 1204,motion-1,136.85748291015625,333.3410949707031
2020-08-01_160204_800 1204,t-table,236.57516479492188,283.70648193359375
2020-08-01_160204_800 2262,motion-1,136.88002014160156,332.8929138183594
2020-08-01_160204_800 2262,t-table,236.08340454101562,283.59710693359375
2020-08-01_160204_800 0613,motion-1,136.84835815429688,333.3255615234375
2020-08-01_160204_800 0613,t-table,235.9678192138672,283.74591064453125
2020-08-01_160204_800 2411,motion-1,136.86541748046875,333.2355651855469
2020-08-01_160204_800 2411,t-table,235.9678192138672,283.5887451171875
2020-08-01_160204_800 0716,motion-1,136.84259033203125,333.3144226074219
2020-08-01_160204_800 0716,t-table,236.41348266601562,283.7444152832031
2020-08-01_160204_800 2483,motion-1,136.81680297851562,333.1031188964844
2020-08-01_160204_800 2483,t-table,235.87091064453125,283.71490478515625
2020-08-01_160204_800 1034,motion-1,136.7957305908203,333.21331787109375
2020-08-01_160204_800 1034,t-table,236.10585021972656,283.665771484375
2020-08-01_160204_800 2166,motion-1,136.80258178710938,333.2908935546875
2020-08-01_160204_800 2166,t-table,235.9495391845703,283.5451965332031
2020-08-01_160204_800 3260,motion-1,136.80906677246094,332.8426208496094
2020-08-01_160204_800 3260,t-table,235.88418579101562,283.5472106933594
2020-08-01_160204_800 3893,motion-1,136.86053466796875,333.00115966796875
2020-08-01_160204_800 3893,t-table,235.94338989257812,283.57421875
2020-08-01_160204_800 0618,motion-1,136.86090087890625,333.299072265625
2020-08-01_160204_800 0618,t-table,236.15066528320312,283.82305908203125
2020-08-01_160204_800 3611,motion-1,136.84906005859375,332.880126953125
2020-08-01_160204_800 3611,t-table,235.75396728515625,283.6083984375
2020-08-01_160204_800 1604,motion-1,136.82008361816406,332.9913024902344
2020-08-01_160204_800 1604,t-table,236.30178833007812,283.67333984375
2020-08-01_160204_800 0049,motion-1,136.8284454345703,333.08184814453125
2020-08-01_160204_800 0049,t-table,236.13241577148438,283.6964111328125
2020-08-01_160204_800 3067,motion-1,136.85714721679688,333.0731201171875
2020-08-01_160204_800 3067,t-table,235.55960083007812,283.580810546875
2020-08-01_160204_800 0702,motion-1,136.80294799804688,333.0791931152344
2020-08-01_160204_800 0702,t-table,236.2213897705078,283.7391357421875
2020-08-01_160204_800 3267,motion-1,136.79220581054688,332.96063232421875
2020-08-01_160204_800 3267,t-table,235.58358764648438,283.6441650390625
2020-08-01_160204_800 2968,motion-1,136.8704833984375,332.90655517578125
2020-08-01_160204_800 2968,t-table,235.42575073242188,283.57049560546875
2020-08-01_160204_800 2522,motion-1,136.85458374023438,333.13189697265625
2020-08-01_160204_800 2522,t-table,235.53631591796875,283.6488342285156
2020-08-01_160204_800 1332,motion-1,136.87071228027344,333.39947509765625
2020-08-01_160204_800 1332,t-table,235.86459350585938,283.6280517578125
2020-08-01_160204_800 1100,motion-1,136.74276733398438,332.86639404296875
2020-08-01_160204_800 1100,t-table,235.74249267578125,283.67901611328125
2020-08-01_160204_800 3521,motion-1,136.87060546875,332.87591552734375
2020-08-01_160204_800 3521,t-table,236.02366638183594,283.55926513671875
2020-08-01_160204_800 3958,motion-1,136.78463745117188,332.8013916015625
2020-08-01_160204_800 3958,t-table,235.70523071289062,283.5628356933594
2020-08-01_160204_800 1411,motion-1,136.87283325195312,333.1397705078125
2020-08-01_160204_800 1411,t-table,236.31983947753906,283.72149658203125
2020-08-01_160204_800 0793,motion-1,136.85617065429688,333.29736328125
2020-08-01_160204_800 0793,t-table,236.2646026611328,283.5817565917969
2020-08-01_160204_800 0207,motion-1,136.94384765625,333.1433410644531
2020-08-01_160204_800 0207,t-table,236.26429748535156,283.7154541015625
2020-08-01_160204_800 1798,motion-1,136.82168579101562,333.2873840332031
2020-08-01_160204_800 1798,t-table,236.08868408203125,283.69488525390625
2020-08-01_160204_800 1930,motion-1,136.85220336914062,333.13134765625
2020-08-01_160204_800 1930,t-table,235.56930541992188,283.65838623046875
2020-08-01_160204_800 3821,motion-1,136.80340576171875,332.88568115234375
2020-08-01_160204_800 3821,t-table,235.97784423828125,283.62371826171875
2020-08-01_160204_800 1588,motion-1,136.79913330078125,333.2452392578125
2020-08-01_160204_800 1588,t-table,236.37860107421875,283.69525146484375
2020-08-01_160204_800 3666,motion-1,136.82583618164062,333.0618896484375
2020-08-01_160204_800 3666,t-table,236.03616333007812,283.564208984375
2020-08-01_160204_800 2230,motion-1,136.79550170898438,333.0331115722656
2020-08-01_160204_800 2230,t-table,236.03880310058594,283.701171875
2020-08-01_160204_800 0252,motion-1,136.873046875,333.463134765625
2020-08-01_160204_800 0252,t-table,235.9952392578125,283.74786376953125
2020-08-01_160204_800 1192,motion-1,136.85543823242188,333.1517028808594
2020-08-01_160204_800 1192,t-table,235.97384643554688,283.706298828125
2020-08-01_160204_800 1513,motion-1,136.8112030029297,333.1273193359375
2020-08-01_160204_800 1513,t-table,235.70706176757812,283.69287109375
2020-08-01_160204_800 1877,motion-1,136.87045288085938,333.2261962890625
2020-08-01_160204_800 1877,t-table,235.86622619628906,283.70550537109375
2020-08-01_160204_800 3962,motion-1,136.88531494140625,333.0888671875
2020-08-01_160204_800 3962,t-table,235.8229522705078,283.62225341796875
2020-08-01_160204_800 2344,motion-1,136.7649383544922,332.968505859375
2020-08-01_160204_800 2344,t-table,235.89784240722656,283.57318115234375
2020-08-01_160204_800 3043,motion-1,136.820556640625,332.9351806640625
2020-08-01_160204_800 3043,t-table,235.8852996826172,283.616455078125
2020-08-01_160204_800 2396,motion-1,136.85400390625,333.11395263671875
2020-08-01_160204_800 2396,t-table,235.82620239257812,283.5855712890625
2020-08-01_160204_800 3074,motion-1,136.80258178710938,333.178466796875
2020-08-01_160204_800 3074,t-table,235.6248779296875,283.7652587890625
2020-08-01_160204_800 1791,motion-1,136.78933715820312,333.14312744140625
2020-08-01_160204_800 1791,t-table,236.1053466796875,283.655029296875
2020-08-01_160204_800 1856,motion-1,136.8287353515625,333.0438232421875
2020-08-01_160204_800 1856,t-table,235.95921325683594,283.61151123046875
2020-08-01_160204_800 1587,motion-1,136.8258056640625,332.97393798828125
2020-08-01_160204_800 1587,t-table,235.982421875,283.6959228515625
2020-08-01_160204_800 2675,motion-1,136.84915161132812,333.11865234375
2020-08-01_160204_800 2675,t-table,236.162109375,283.5537414550781
2020-08-01_160204_800 2828,motion-1,136.82237243652344,333.13543701171875
2020-08-01_160204_800 2828,t-table,235.75265502929688,283.55291748046875
2020-08-01_160204_800 3121,motion-1,136.76351928710938,332.85235595703125
2020-08-01_160204_800 3121,t-table,236.02452087402344,283.52227783203125
2020-08-01_160204_800 2317,motion-1,136.8336639404297,332.86419677734375
2020-08-01_160204_800 2317,t-table,236.04730224609375,283.67230224609375
2020-08-01_160204_800 3806,motion-1,136.91580200195312,332.922607421875
2020-08-01_160204_800 3806,t-table,235.96270751953125,283.642822265625
2020-08-01_160204_800 2247,motion-1,136.87979125976562,333.150146484375
2020-08-01_160204_800 2247,t-table,236.20175170898438,283.656494140625
2020-08-01_160204_800 1267,motion-1,136.84115600585938,333.1533203125
2020-08-01_160204_800 1267,t-table,236.0730438232422,283.70751953125
2020-08-01_160204_800 1741,motion-1,136.8831787109375,333.27093505859375
2020-08-01_160204_800 1741,t-table,236.1467742919922,283.6866455078125
2020-08-01_160204_800 3587,motion-1,136.8392791748047,333.056396484375
2020-08-01_160204_800 3587,t-table,235.63262939453125,283.5416259765625
2020-08-01_160204_800 2798,motion-1,136.8223876953125,333.16949462890625
2020-08-01_160204_800 2798,t-table,236.3930206298828,283.6265563964844
2020-08-01_160204_800 3921,motion-1,136.79049682617188,333.04949951171875
2020-08-01_160204_800 3921,t-table,235.6803741455078,283.6055603027344
2020-08-01_160204_800 1806,motion-1,136.8417510986328,333.227783203125
2020-08-01_160204_800 1806,t-table,236.24996948242188,283.6154479980469
2020-08-01_160204_800 2942,motion-1,136.8466796875,333.06011962890625
2020-08-01_160204_800 2942,t-table,235.95822143554688,283.5392761230469
2020-08-01_160204_800 3615,motion-1,136.8427734375,333.06280517578125
2020-08-01_160204_800 3615,t-table,235.815673828125,283.5625
2020-08-01_160204_800 1233,motion-1,136.8533935546875,333.17236328125
2020-08-01_160204_800 1233,t-table,236.1608428955078,283.7426452636719
2020-08-01_160204_800 0153,motion-1,136.86392211914062,333.120361328125
2020-08-01_160204_800 0153,t-table,235.94651794433594,283.7408447265625
2020-08-01_160204_800 2565,motion-1,136.88275146484375,332.77996826171875
2020-08-01_160204_800 2565,t-table,236.083251953125,283.5946044921875
2020-08-01_160204_800 0122,motion-1,136.79537963867188,333.25445556640625
2020-08-01_160204_800 0122,t-table,235.78253173828125,283.728759765625
2020-08-01_160204_800 3363,motion-1,136.82496643066406,332.94488525390625
2020-08-01_160204_800 3363,t-table,233.93081665039062,283.76123046875
2020-08-01_160204_800 0362,motion-1,136.82858276367188,333.5746765136719
2020-08-01_160204_800 0362,t-table,235.82369995117188,283.7864990234375
2020-08-01_160204_800 0432,motion-1,136.7960205078125,333.0572204589844
2020-08-01_160204_800 0432,t-table,236.39315795898438,283.55841064453125
2020-08-01_160204_800 2954,motion-1,136.809326171875,333.09576416015625
2020-08-01_160204_800 2954,t-table,235.96347045898438,283.55303955078125
2020-08-01_160204_800 1904,motion-1,136.85655212402344,333.17578125
2020-08-01_160204_800 1904,t-table,235.9279327392578,283.5691833496094
2020-08-01_160204_800 3697,motion-1,136.8653106689453,332.755126953125
2020-08-01_160204_800 3697,t-table,235.82891845703125,283.54034423828125
2020-08-01_160204_800 3126,motion-1,136.8728790283203,332.80828857421875
2020-08-01_160204_800 3126,t-table,235.85589599609375,283.501220703125
2020-08-01_160204_800 0202,motion-1,136.81307983398438,333.24920654296875
2020-08-01_160204_800 0202,t-table,236.16354370117188,283.7932434082031
2020-08-01_160204_800 3554,motion-1,136.8160400390625,332.7950134277344
2020-08-01_160204_800 3554,t-table,235.55990600585938,283.5901794433594
2020-08-01_160204_800 0149,motion-1,136.87692260742188,333.24371337890625
2020-08-01_160204_800 0149,t-table,236.68594360351562,283.7071533203125
2020-08-01_160204_800 0359,motion-1,136.90122985839844,333.06170654296875
2020-08-01_160204_800 0359,t-table,235.92800903320312,283.69561767578125
2020-08-01_160204_800 3109,motion-1,136.86337280273438,332.9620361328125
2020-08-01_160204_800 3109,t-table,235.82205200195312,283.59075927734375
2020-08-01_160204_800 0553,motion-1,136.93234252929688,333.27154541015625
2020-08-01_160204_800 0553,t-table,236.20579528808594,283.75732421875
2020-08-01_160204_800 1991,motion-1,136.7884063720703,333.0469055175781
2020-08-01_160204_800 1991,t-table,235.7627716064453,283.63262939453125
2020-08-01_160204_800 3777,motion-1,136.8568115234375,332.95159912109375
2020-08-01_160204_800 3777,t-table,236.19073486328125,283.5716857910156
2020-08-01_160204_800 2103,motion-1,136.76394653320312,333.01507568359375
2020-08-01_160204_800 2103,t-table,235.949951171875,283.59552001953125
2020-08-01_160204_800 1784,motion-1,136.8076629638672,333.41326904296875
2020-08-01_160204_800 1784,t-table,236.1466522216797,283.5712890625
2020-08-01_160204_800 2578,motion-1,136.8326416015625,333.0341796875
2020-08-01_160204_800 2578,t-table,235.8047332763672,283.5772705078125
2020-08-01_160204_800 1827,motion-1,136.80894470214844,332.8868408203125
2020-08-01_160204_800 1827,t-table,236.01828002929688,283.70635986328125
2020-08-01_160204_800 1906,motion-1,136.8798828125,333.25994873046875
2020-08-01_160204_800 1906,t-table,236.19509887695312,283.64013671875
2020-08-01_160204_800 1937,motion-1,136.75796508789062,333.19580078125
2020-08-01_160204_800 1937,t-table,236.0902099609375,283.59161376953125
2020-08-01_160204_800 1694,motion-1,136.83595275878906,333.28375244140625
2020-08-01_160204_800 1694,t-table,235.83428955078125,283.60198974609375
2020-08-01_160204_800 2180,motion-1,136.85281372070312,333.0664978027344
2020-08-01_160204_800 2180,t-table,236.05728149414062,283.6015930175781
2020-08-01_160204_800 3976,motion-1,136.8486328125,333.181396484375
2020-08-01_160204_800 3976,t-table,236.00082397460938,283.601318359375
2020-08-01_160204_800 1515,motion-1,136.80368041992188,333.38446044921875
2020-08-01_160204_800 1515,t-table,236.15472412109375,283.6673583984375
2020-08-01_160204_800 2849,motion-1,136.84429931640625,333.1409606933594
2020-08-01_160204_800 2849,t-table,235.58438110351562,283.599853515625
2020-08-01_160204_800 2188,motion-1,136.85716247558594,333.1533508300781
2020-08-01_160204_800 2188,t-table,235.8895263671875,283.6263427734375
2020-08-01_160204_800 3436,motion-1,136.81777954101562,332.9873352050781
2020-08-01_160204_800 3436,t-table,236.22174072265625,283.509765625
2020-08-01_160204_800 2719,motion-1,136.79202270507812,332.8765869140625
2020-08-01_160204_800 2719,t-table,235.91549682617188,283.542724609375
2020-08-01_160204_800 1430,motion-1,136.81610107421875,333.07275390625
2020-08-01_160204_800 1430,t-table,235.88906860351562,283.6928405761719
2020-08-01_160204_800 2759,motion-1,136.85281372070312,333.1246643066406
2020-08-01_160204_800 2759,t-table,235.89527893066406,283.46044921875
2020-08-01_160204_800 2746,motion-1,136.87564086914062,333.02337646484375
2020-08-01_160204_800 2746,t-table,235.78524780273438,283.5447692871094
2020-08-01_160204_800 1004,motion-1,136.82269287109375,333.29510498046875
2020-08-01_160204_800 1004,t-table,236.0712432861328,283.7524719238281
2020-08-01_160204_800 0215,motion-1,136.8371124267578,333.02117919921875
2020-08-01_160204_800 0215,t-table,236.22958374023438,283.7231140136719
2020-08-01_160204_800 2452,motion-1,136.825927734375,333.24859619140625
2020-08-01_160204_800 2452,t-table,236.2228546142578,283.6667175292969
2020-08-01_160204_800 1454,motion-1,136.7908935546875,333.100830078125
