2020-08-01_160204_800 0996,t-table,236.5514373779297,283.6988525390625
2020-08-01_160204_800 3432,motion-1,136.7479705810547,333.1407470703125
2020-08-01_160204_800 3432,t-table,236.31637573242188,283.5702819824219
2020-08-01_160204_800 3941,motion-1,136.7816162109375,333.45660400390625
2020-08-01_160204_800 3941,t-table,236.15187072753906,283.67474365234375
2020-08-01_160204_800 2337,motion-1,136.8214569091797,333.1796569824219
2020-08-01_160204_800 2337,t-table,236.41722106933594,283.6383361816406
2020-08-01_160204_800 2766,motion-1,136.7872772216797,333.1629638671875
2020-08-01_160204_800 2766,t-table,236.2090301513672,283.4222106933594
2020-08-01_160204_800 0318,motion-1,136.75799560546875,333.03369140625
2020-08-01_160204_800 0318,t-table,236.02877807617188,283.48565673828125
2020-08-01_160204_800 1899,motion-1,136.76510620117188,333.0895080566406
2020-08-01_160204_800 1899,t-table,236.37908935546875,283.6775207519531
2020-08-01_160204_800 0349,motion-1,136.8402099609375,332.9079284667969
2020-08-01_160204_800 0349,t-table,236.38497924804688,283.62896728515625
2020-08-01_160204_800 0790,motion-1,136.83517456054688,333.2747497558594
2020-08-01_160204_800 0790,t-table,236.40147399902344,283.665283203125
2020-08-01_160204_800 0124,motion-1,136.768310546875,333.0396728515625
2020-08-01_160204_800 0124,t-table,236.42967224121094,283.5721435546875
2020-08-01_160204_800 0235,motion-1,136.78207397460938,333.2325439453125
2020-08-01_160204_800 0235,t-table,236.1292266845703,283.73907470703125
2020-08-01_160204_800 2356,motion-1,136.63250732421875,333.6507568359375
2020-08-01_160204_800 2356,t-table,235.98886108398438,283.83038330078125
2020-08-01_160204_800 3338,motion-1,136.77731323242188,333.18359375
2020-08-01_160204_800 3338,t-table,236.2915496826172,283.63067626953125
2020-08-01_160204_800 1977,motion-1,136.72348022460938,332.9842834472656
2020-08-01_160204_800 1977,t-table,236.3921356201172,283.70166015625
2020-08-01_160204_800 1842,motion-1,136.8099365234375,333.08721923828125
2020-08-01_160204_800 1842,t-table,236.56674194335938,283.6026611328125
2020-08-01_160204_800 1556,motion-1,136.77223205566406,333.19720458984375
2020-08-01_160204_800 1556,t-table,236.40277099609375,283.72467041015625
2020-08-01_160204_800 0545,motion-1,136.75025939941406,332.90167236328125
2020-08-01_160204_800 0545,t-table,236.54830932617188,283.67547607421875
2020-08-01_160204_800 3386,motion-1,136.85137939453125,332.988525390625
2020-08-01_160204_800 3386,t-table,235.93939208984375,283.6873779296875
2020-08-01_160204_800 0693,motion-1,136.76953125,333.197021484375
2020-08-01_160204_800 0693,t-table,236.703369140625,283.6630554199219
2020-08-01_160204_800 3093,motion-1,136.62139892578125,333.56072998046875
2020-08-01_160204_800 3093,t-table,235.87258911132812,283.638671875
2020-08-01_160204_800 1415,motion-1,136.78903198242188,333.2337341308594
2020-08-01_160204_800 1415,t-table,236.2239532470703,283.6770935058594
2020-08-01_160204_800 0329,motion-1,136.8089141845703,333.0904846191406
2020-08-01_160204_800 0329,t-table,236.2686309814453,283.65185546875
2020-08-01_160204_800 2831,motion-1,136.76080322265625,333.17266845703125
2020-08-01_160204_800 2831,t-table,236.51019287109375,283.61083984375
2020-08-01_160204_800 3255,motion-1,136.76947021484375,333.3040771484375
2020-08-01_160204_800 3255,t-table,236.0729522705078,283.602783203125
2020-08-01_160204_800 2916,motion-1,136.7235870361328,333.24395751953125
2020-08-01_160204_800 2916,t-table,236.18359375,283.74053955078125
2020-08-01_160204_800 3576,motion-1,136.73095703125,333.108642578125
2020-08-01_160204_800 3576,t-table,236.37249755859375,283.5863037109375
2020-08-01_160204_800 0644,motion-1,136.83456420898438,333.11297607421875
2020-08-01_160204_800 0644,t-table,236.766845703125,283.7039794921875
2020-08-01_160204_800 3626,motion-1,136.78240966796875,333.0462646484375
2020-08-01_160204_800 3626,t-table,235.9984588623047,283.6461181640625
2020-08-01_160204_800 1137,motion-1,136.6936492919922,333.0625
2020-08-01_160204_800 1137,t-table,236.4057159423828,283.50823974609375
2020-08-01_160204_800 1304,motion-1,136.81295776367188,332.81964111328125
2020-08-01_160204_800 1304,t-table,236.4970703125,283.6584777832031
2020-08-01_160204_800 1985,motion-1,136.77609252929688,333.24041748046875
2020-08-01_160204_800 1985,t-table,236.17471313476562,283.7341003417969
2020-08-01_160204_800 0534,motion-1,136.78292846679688,333.18878173828125
2020-08-01_160204_800 0534,t-table,236.31646728515625,283.62542724609375
2020-08-01_160204_800 3971,motion-1,136.72874450683594,333.27362060546875
2020-08-01_160204_800 3971,t-table,235.84437561035156,283.55889892578125
2020-08-01_160204_800 3453,motion-1,136.75152587890625,333.3310241699219
2020-08-01_160204_800 3453,t-table,236.2120361328125,283.6264953613281
2020-08-01_160204_800 2856,motion-1,136.83209228515625,333.2698974609375
2020-08-01_160204_800 2856,t-table,236.3223419189453,283.6706237792969
2020-08-01_160204_800 1243,motion-1,136.8053741455078,333.333251953125
2020-08-01_160204_800 1243,t-table,236.66241455078125,283.60101318359375
2020-08-01_160204_800 0438,motion-1,136.7158203125,333.21783447265625
2020-08-01_160204_800 0438,t-table,236.30245971679688,283.69384765625
2020-08-01_160204_800 0794,motion-1,136.70199584960938,333.09912109375
2020-08-01_160204_800 0794,t-table,236.54832458496094,283.6572570800781
2020-08-01_160204_800 3414,motion-1,136.71629333496094,333.4307861328125
2020-08-01_160204_800 3414,t-table,235.99679565429688,283.68109130859375
2020-08-01_160204_800 2316,motion-1,136.81967163085938,333.16339111328125
2020-08-01_160204_800 2316,t-table,236.08900451660156,283.5783996582031
2020-08-01_160204_800 2347,motion-1,136.84442138671875,333.2862854003906
2020-08-01_160204_800 2347,t-table,236.4993438720703,283.7159118652344
2020-08-01_160204_800 1621,motion-1,136.78050231933594,333.2995910644531
2020-08-01_160204_800 1621,t-table,236.34420776367188,283.63067626953125
2020-08-01_160204_800 0098,motion-1,136.77957153320312,333.02899169921875
2020-08-01_160204_800 0098,t-table,236.07176208496094,283.641357421875
2020-08-01_160204_800 1566,motion-1,136.78524780273438,333.1892395019531
2020-08-01_160204_800 1566,t-table,236.68368530273438,283.6162109375
2020-08-01_160204_800 1826,motion-1,136.8449249267578,333.0519104003906
2020-08-01_160204_800 1826,t-table,236.33761596679688,283.6372985839844
2020-08-01_160204_800 2645,motion-1,136.73233032226562,333.1313781738281
2020-08-01_160204_800 2645,t-table,236.0790252685547,283.66241455078125
2020-08-01_160204_800 2148,motion-1,136.78460693359375,332.88836669921875
2020-08-01_160204_800 2148,t-table,236.45895385742188,283.73797607421875
2020-08-01_160204_800 0747,motion-1,136.77392578125,333.220458984375
2020-08-01_160204_800 0747,t-table,236.3755340576172,283.4749755859375
2020-08-01_160204_800 0140,motion-1,136.81198120117188,333.241943359375
2020-08-01_160204_800 0140,t-table,236.2306365966797,283.6866455078125
2020-08-01_160204_800 1583,motion-1,136.72877502441406,333.05572509765625
2020-08-01_160204_800 1583,t-table,236.69497680664062,283.77191162109375
2020-08-01_160204_800 1038,motion-1,136.78164672851562,333.0732727050781
2020-08-01_160204_800 1038,t-table,236.2662811279297,283.78460693359375
2020-08-01_160204_800 2240,motion-1,136.78775024414062,333.20989990234375
2020-08-01_160204_800 2240,t-table,236.49468994140625,283.561767578125
2020-08-01_160204_800 2475,motion-1,136.76585388183594,333.1943054199219
2020-08-01_160204_800 2475,t-table,236.60531616210938,283.69500732421875
2020-08-01_160204_800 1031,motion-1,136.75274658203125,333.028076171875
2020-08-01_160204_800 1031,t-table,236.53453063964844,283.6178283691406
2020-08-01_160204_800 2004,motion-1,136.74172973632812,333.24859619140625
2020-08-01_160204_800 2004,t-table,236.8504638671875,283.642578125
2020-08-01_160204_800 1256,motion-1,136.75831604003906,333.2067565917969
2020-08-01_160204_800 1256,t-table,235.9569091796875,283.7005615234375
2020-08-01_160204_800 3118,motion-1,136.7898406982422,333.10968017578125
2020-08-01_160204_800 3118,t-table,236.15695190429688,283.66162109375
2020-08-01_160204_800 3339,motion-1,136.77987670898438,333.3102722167969
2020-08-01_160204_800 3339,t-table,235.78564453125,283.81451416015625
2020-08-01_160204_800 3313,motion-1,136.748291015625,333.1015625
2020-08-01_160204_800 3313,t-table,235.9596405029297,283.6392822265625
2020-08-01_160204_800 3571,motion-1,136.75469970703125,333.26788330078125
2020-08-01_160204_800 3571,t-table,236.20211791992188,283.7264099121094
2020-08-01_160204_800 2957,motion-1,136.74327087402344,333.2061462402344
2020-08-01_160204_800 2957,t-table,236.26112365722656,283.6242370605469
2020-08-01_160204_800 2264,motion-1,136.788818359375,333.0
2020-08-01_160204_800 2264,t-table,236.26153564453125,283.6634216308594
2020-08-01_160204_800 3401,motion-1,136.78729248046875,333.3550720214844
2020-08-01_160204_800 3401,t-table,236.06190490722656,283.55975341796875
2020-08-01_160204_800 2629,motion-1,136.71136474609375,333.21868896484375
2020-08-01_160204_800 2629,t-table,236.12191772460938,283.5370788574219
2020-08-01_160204_800 0448,motion-1,136.75794982910156,333.0169372558594
2020-08-01_160204_800 0448,t-table,236.36538696289062,283.54949951171875
2020-08-01_160204_800 2892,motion-1,136.74728393554688,333.1175842285156
2020-08-01_160204_800 2892,t-table,236.39781188964844,283.54742431640625
2020-08-01_160204_800 3816,motion-1,136.75616455078125,333.3714904785156
2020-08-01_160204_800 3816,t-table,236.04525756835938,283.5020751953125
2020-08-01_160204_800 0113,motion-1,136.75225830078125,333.1839904785156
2020-08-01_160204_800 0113,t-table,236.35629272460938,283.6419677734375
2020-08-01_160204_800 1660,motion-1,136.7816162109375,333.04901123046875
2020-08-01_160204_800 1660,t-table,236.55299377441406,283.6050109863281
2020-08-01_160204_800 0107,motion-1,136.77755737304688,332.82684326171875
2020-08-01_160204_800 0107,t-table,236.48487854003906,283.71075439453125
2020-08-01_160204_800 2315,motion-1,136.74658203125,333.1171569824219
2020-08-01_160204_800 2315,t-table,236.32537841796875,283.6837158203125
2020-08-01_160204_800 0040,motion-1,136.79727172851562,333.24395751953125
2020-08-01_160204_800 0040,t-table,236.3997802734375,283.6608581542969
2020-08-01_160204_800 2216,motion-1,136.78099060058594,333.01934814453125
2020-08-01_160204_800 2216,t-table,236.13290405273438,283.71075439453125
2020-08-01_160204_800 2287,motion-1,136.70980834960938,332.89898681640625
2020-08-01_160204_800 2287,t-table,236.5273895263672,283.65045166015625
2020-08-01_160204_800 1401,motion-1,136.76644897460938,333.1588439941406
2020-08-01_160204_800 1401,t-table,236.52410888671875,283.6312255859375
2020-08-01_160204_800 1967,motion-1,136.76666259765625,333.01019287109375
2020-08-01_160204_800 1967,t-table,236.4938507080078,283.6022644042969
2020-08-01_160204_800 2989,motion-1,136.71328735351562,333.1767883300781
2020-08-01_160204_800 2989,t-table,236.2726593017578,283.6468505859375
2020-08-01_160204_800 2609,motion-1,136.7479248046875,333.25042724609375
2020-08-01_160204_800 2609,t-table,236.47174072265625,283.6644287109375
2020-08-01_160204_800 0571,motion-1,136.7744140625,333.00872802734375
2020-08-01_160204_800 0571,t-table,236.30699157714844,283.6839599609375
2020-08-01_160204_800 1533,motion-1,136.7832794189453,332.8767395019531
2020-08-01_160204_800 1533,t-table,236.320068359375,283.66668701171875
2020-08-01_160204_800 3585,motion-1,136.790771484375,333.302978515625
2020-08-01_160204_800 3585,t-table,236.10694885253906,283.612060546875
2020-08-01_160204_800 0146,motion-1,136.77163696289062,333.2933654785156
2020-08-01_160204_800 0146,t-table,236.24984741210938,283.4761047363281
2020-08-01_160204_800 1076,motion-1,136.77978515625,333.0882263183594
2020-08-01_160204_800 1076,t-table,236.37210083007812,283.6289367675781
2020-08-01_160204_800 0401,motion-1,136.703125,333.0491027832031
2020-08-01_160204_800 0401,t-table,236.3170623779297,283.66455078125
2020-08-01_160204_800 3823,motion-1,136.7824249267578,333.1637878417969
2020-08-01_160204_800 3823,t-table,236.1518096923828,283.7432556152344
2020-08-01_160204_800 2606,motion-1,136.7854766845703,332.94677734375
2020-08-01_160204_800 2606,t-table,236.40110778808594,283.61590576171875
2020-08-01_160204_800 2717,motion-1,136.70196533203125,333.3624267578125
2020-08-01_160204_800 2717,t-table,236.48251342773438,283.6879577636719
2020-08-01_160204_800 1278,motion-1,136.73959350585938,333.32952880859375
2020-08-01_160204_800 1278,t-table,236.13259887695312,283.7447509765625
2020-08-01_160204_800 3092,motion-1,136.74758911132812,333.36419677734375
2020-08-01_160204_800 3092,t-table,236.4410858154297,283.58697509765625
2020-08-01_160204_800 0132,motion-1,136.8174285888672,333.2107238769531
2020-08-01_160204_800 0132,t-table,236.1887664794922,283.55059814453125
2020-08-01_160204_800 0527,motion-1,136.813232421875,333.209716796875
2020-08-01_160204_800 0527,t-table,236.0966339111328,283.75579833984375
2020-08-01_160204_800 1376,motion-1,136.8111572265625,333.32623291015625
2020-08-01_160204_800 1376,t-table,236.28900146484375,283.74951171875
2020-08-01_160204_800 3107,motion-1,136.7227325439453,333.1797790527344
2020-08-01_160204_800 3107,t-table,236.08941650390625,283.653076171875
2020-08-01_160204_800 3751,motion-1,136.78111267089844,333.25177001953125
2020-08-01_160204_800 3751,t-table,236.1040802001953,283.6701965332031
2020-08-01_160204_800 3928,motion-1,136.7268829345703,333.443115234375
2020-08-01_160204_800 3928,t-table,236.1729736328125,283.5382080078125
2020-08-01_160204_800 3481,motion-1,136.73666381835938,333.36492919921875
2020-08-01_160204_800 3481,t-table,236.19522094726562,283.7037353515625
2020-08-01_160204_800 1730,motion-1,136.72702026367188,333.24810791015625
2020-08-01_160204_800 1730,t-table,236.52891540527344,283.66168212890625
2020-08-01_160204_800 1746,motion-1,136.71054077148438,333.1279296875
2020-08-01_160204_800 1746,t-table,236.13949584960938,283.6683349609375
2020-08-01_160204_800 4060,motion-1,136.75990295410156,332.99859619140625
2020-08-01_160204_800 4060,t-table,235.96701049804688,283.5951843261719
2020-08-01_160204_800 1925,motion-1,136.76678466796875,333.1658935546875
2020-08-01_160204_800 1925,t-table,236.17044067382812,283.5955810546875
2020-08-01_160204_800 0222,motion-1,136.7283935546875,333.06085205078125
2020-08-01_160204_800 0222,t-table,236.36203002929688,283.447265625
2020-08-01_160204_800 0637,motion-1,136.78079223632812,333.25885009765625
2020-08-01_160204_800 0637,t-table,236.32794189453125,283.6195373535156
2020-08-01_160204_800 1216,motion-1,136.74119567871094,332.98358154296875
2020-08-01_160204_800 1216,t-table,236.50172424316406,283.50836181640625
2020-08-01_160204_800 3679,motion-1,136.80615234375,333.10504150390625
2020-08-01_160204_800 3679,t-table,236.4074249267578,283.5813293457031
2020-08-01_160204_800 0737,motion-1,136.80857849121094,333.2071838378906
2020-08-01_160204_800 0737,t-table,236.30288696289062,283.6611633300781
2020-08-01_160204_800 3279,motion-1,136.73817443847656,333.2608642578125
2020-08-01_160204_800 3279,t-table,236.35618591308594,283.52276611328125
2020-08-01_160204_800 1804,motion-1,136.77996826171875,332.9839172363281
2020-08-01_160204_800 1804,t-table,236.25146484375,283.61431884765625
2020-08-01_160204_800 2014,motion-1,136.71339416503906,333.20819091796875
2020-08-01_160204_800 2014,t-table,236.20504760742188,283.6734924316406
2020-08-01_160204_800 1508,motion-1,136.73382568359375,333.14306640625
2020-08-01_160204_800 1508,t-table,236.53054809570312,283.64434814453125
2020-08-01_160204_800 1026,motion-1,136.76316833496094,333.07269287109375
2020-08-01_160204_800 1026,t-table,236.3638458251953,283.4902648925781
2020-08-01_160204_800 3822,motion-1,136.75405883789062,333.3983154296875
2020-08-01_160204_800 3822,t-table,235.86236572265625,283.63299560546875
2020-08-01_160204_800 0416,motion-1,136.8189239501953,333.5237121582031
2020-08-01_160204_800 0416,t-table,236.12274169921875,283.65447998046875
2020-08-01_160204_800 0420,motion-1,136.82907104492188,333.30828857421875
2020-08-01_160204_800 0420,t-table,236.319580078125,283.8671875
2020-08-01_160204_800 2698,motion-1,136.81089782714844,332.98138427734375
2020-08-01_160204_800 2698,t-table,236.0310516357422,283.5965576171875
2020-08-01_160204_800 1111,motion-1,136.7535400390625,333.10467529296875
2020-08-01_160204_800 1111,t-table,236.44207763671875,283.4245300292969
2020-08-01_160204_800 1179,motion-1,136.73431396484375,333.22808837890625
2020-08-01_160204_800 1179,t-table,236.29603576660156,283.64898681640625
2020-08-01_160204_800 3933,motion-1,136.73861694335938,333.3192138671875
2020-08-01_160204_800 3933,t-table,236.01800537109375,283.693359375
2020-08-01_160204_800 2390,motion-1,136.7703094482422,333.29931640625
2020-08-01_160204_800 2390,t-table,236.84637451171875,283.65692138671875
2020-08-01_160204_800 0363,motion-1,136.7156982421875,333.235107421875
2020-08-01_160204_800 0363,t-table,236.18019104003906,283.70745849609375
2020-08-01_160204_800 0083,motion-1,136.77731323242188,333.0561218261719
2020-08-01_160204_800 0083,t-table,236.2016143798828,283.4723815917969
2020-08-01_160204_800 2572,motion-1,136.71035766601562,333.3031311035156
2020-08-01_160204_800 2572,t-table,236.27410888671875,283.6305847167969
2020-08-01_160204_800 3868,motion-1,136.77224731445312,333.1842346191406
2020-08-01_160204_800 3868,t-table,236.19073486328125,283.58233642578125
2020-08-01_160204_800 0075,motion-1,136.75428771972656,333.196044921875
2020-08-01_160204_800 0075,t-table,236.2609405517578,283.6222229003906
2020-08-01_160204_800 1860,motion-1,136.8165283203125,333.19842529296875
2020-08-01_160204_800 1860,t-table,236.31993103027344,283.58929443359375
2020-08-01_160204_800 0669,motion-1,136.83392333984375,333.176025390625
2020-08-01_160204_800 0669,t-table,236.18174743652344,283.65435791015625
2020-08-01_160204_800 1334,motion-1,136.75689697265625,333.2195129394531
2020-08-01_160204_800 1334,t-table,236.27828979492188,283.6534423828125
2020-08-01_160204_800 3912,motion-1,136.768798828125,333.18475341796875
2020-08-01_160204_800 3912,t-table,235.9454345703125,283.7259521484375
2020-08-01_160204_800 0983,motion-1,136.73988342285156,333.2114562988281
2020-08-01_160204_800 0983,t-table,236.34146118164062,283.68695068359375
2020-08-01_160204_800 0255,motion-1,136.8202362060547,333.0223388671875
2020-08-01_160204_800 0255,t-table,236.11573791503906,283.606689453125
2020-08-01_160204_800 2326,motion-1,136.75006103515625,333.45794677734375
2020-08-01_160204_800 2326,t-table,236.34207153320312,283.87713623046875
2020-08-01_160204_800 1950,motion-1,136.7896728515625,333.0909423828125
2020-08-01_160204_800 1950,t-table,236.56289672851562,283.6176452636719
2020-08-01_160204_800 2435,motion-1,136.7646942138672,333.06890869140625
2020-08-01_160204_800 2435,t-table,236.62747192382812,283.6127624511719
2020-08-01_160204_800 3774,motion-1,136.68377685546875,333.2013244628906
2020-08-01_160204_800 3774,t-table,235.662109375,283.6210021972656
2020-08-01_160204_800 2625,motion-1,136.8081512451172,333.1864013671875
2020-08-01_160204_800 2625,t-table,236.50299072265625,283.6022033691406
2020-08-01_160204_800 1180,motion-1,136.76022338867188,333.185791015625
2020-08-01_160204_800 1180,t-table,236.3485107421875,283.6094970703125
2020-08-01_160204_800 0767,motion-1,136.73342895507812,333.16119384765625
2020-08-01_160204_800 0767,t-table,236.27490234375,283.74114990234375
2020-08-01_160204_800 0071,motion-1,136.74905395507812,332.91729736328125
2020-08-01_160204_800 0071,t-table,236.30303955078125,283.678466796875
2020-08-01_160204_800 0417,motion-1,136.8099365234375,333.34442138671875
2020-08-01_160204_800 0417,t-table,235.93414306640625,283.855712890625
2020-08-01_160204_800 2469,motion-1,136.7719268798828,332.96356201171875
2020-08-01_160204_800 2469,t-table,236.466796875,283.6612548828125
2020-08-01_160204_800 1128,motion-1,136.76553344726562,333.4161376953125
2020-08-01_160204_800 1128,t-table,236.14056396484375,283.80908203125
2020-08-01_160204_800 2196,motion-1,136.75021362304688,333.14190673828125
2020-08-01_160204_800 2196,t-table,236.46771240234375,283.61370849609375
2020-08-01_160204_800 1234,motion-1,136.71859741210938,333.18170166015625
2020-08-01_160204_800 1234,t-table,236.4757080078125,283.6732177734375
2020-08-01_160204_800 2587,motion-1,136.6934051513672,333.38983154296875
2020-08-01_160204_800 2587,t-table,236.4657745361328,283.64630126953125
2020-08-01_160204_800 1044,motion-1,136.63626098632812,333.2655029296875
2020-08-01_160204_800 1044,t-table,236.42385864257812,283.65277099609375
2020-08-01_160204_800 1378,motion-1,136.82077026367188,333.06005859375
2020-08-01_160204_800 1378,t-table,236.33961486816406,283.677734375
2020-08-01_160204_800 1241,motion-1,136.77056884765625,333.3890686035156
2020-08-01_160204_800 1241,t-table,236.18698120117188,283.7227478027344
2020-08-01_160204_800 1848,motion-1,136.71192932128906,333.1751708984375
2020-08-01_160204_800 1848,t-table,236.2803192138672,283.5318603515625
2020-08-01_160204_800 1507,motion-1,136.69935607910156,333.36932373046875
2020-08-01_160204_800 1507,t-table,236.43228149414062,283.8136291503906
2020-08-01_160204_800 3658,motion-1,136.73599243164062,333.3138732910156
2020-08-01_160204_800 3658,t-table,235.89881896972656,283.60516357421875
2020-08-01_160204_800 1929,motion-1,136.80062866210938,332.97137451171875
2020-08-01_160204_800 1929,t-table,236.67919921875,283.6536865234375
2020-08-01_160204_800 0518,motion-1,136.75473022460938,333.3662109375
2020-08-01_160204_800 0518,t-table,236.34385681152344,283.7218017578125
2020-08-01_160204_800 1796,motion-1,136.77902221679688,333.3437194824219
2020-08-01_160204_800 1796,t-table,236.63919067382812,283.6728515625
2020-08-01_160204_800 0378,motion-1,136.85073852539062,332.93438720703125
2020-08-01_160204_800 0378,t-table,236.2086181640625,283.26983642578125
2020-08-01_160204_800 0989,motion-1,136.72695922851562,333.2823181152344
2020-08-01_160204_800 0989,t-table,236.55148315429688,283.7120361328125
2020-08-01_160204_800 2160,motion-1,136.760009765625,333.41094970703125
2020-08-01_160204_800 2160,t-table,236.61517333984375,283.60540771484375
2020-08-01_160204_800 0991,motion-1,136.7479705810547,333.3026428222656
2020-08-01_160204_800 0991,t-table,236.56723022460938,283.5939636230469
2020-08-01_160204_800 3276,motion-1,136.7388916015625,333.1380615234375
2020-08-01_160204_800 3276,t-table,236.1826171875,283.64556884765625
2020-08-01_160204_800 0243,motion-1,136.74240112304688,333.19879150390625
2020-08-01_160204_800 0243,t-table,235.92282104492188,283.67822265625
2020-08-01_160204_800 2710,motion-1,136.7970733642578,333.04998779296875
2020-08-01_160204_800 2710,t-table,236.17889404296875,283.63427734375
2020-08-01_160204_800 2771,motion-1,136.75045776367188,332.983154296875
2020-08-01_160204_800 2771,t-table,236.2323760986328,283.62432861328125
2020-08-01_160204_800 0882,motion-1,136.7610321044922,333.1383361816406
2020-08-01_160204_800 0882,t-table,236.28057861328125,283.6432800292969
2020-08-01_160204_800 3441,motion-1,136.73287963867188,333.5956115722656
2020-08-01_160204_800 3441,t-table,236.64523315429688,283.70831298828125
2020-08-01_160204_800 0254,motion-1,136.82684326171875,333.0853271484375
2020-08-01_160204_800 0254,t-table,236.3980712890625,283.700927734375
2020-08-01_160204_800 3405,motion-1,136.78237915039062,333.36492919921875
2020-08-01_160204_800 3405,t-table,236.1077117919922,283.67333984375
2020-08-01_160204_800 0513,motion-1,136.74295043945312,333.2159423828125
2020-08-01_160204_800 0513,t-table,236.67124938964844,283.4169616699219
2020-08-01_160204_800 0232,motion-1,136.77716064453125,333.017578125
2020-08-01_160204_800 0232,t-table,236.21316528320312,283.69476318359375
2020-08-01_160204_800 1477,motion-1,136.7335205078125,333.141357421875
2020-08-01_160204_800 1477,t-table,236.65032958984375,283.6292724609375
2020-08-01_160204_800 0755,motion-1,136.74249267578125,333.3583984375
2020-08-01_160204_800 0755,t-table,236.24334716796875,283.6852111816406
2020-08-01_160204_800 0667,motion-1,136.79139709472656,333.1484680175781
2020-08-01_160204_800 0667,t-table,235.98069763183594,283.59478759765625
2020-08-01_160204_800 2428,motion-1,136.76406860351562,333.0838623046875
2020-08-01_160204_800 2428,t-table,236.2246856689453,283.54888916015625
2020-08-01_160204_800 1815,motion-1,136.82498168945312,333.005615234375
2020-08-01_160204_800 1815,t-table,236.2884521484375,283.6535949707031
2020-08-01_160204_800 1082,motion-1,136.70054626464844,333.70013427734375
2020-08-01_160204_800 1082,t-table,236.3839111328125,283.8448791503906
2020-08-01_160204_800 1793,motion-1,136.7433624267578,333.0408020019531
2020-08-01_160204_800 1793,t-table,236.13604736328125,283.6563720703125
2020-08-01_160204_800 1578,motion-1,136.79864501953125,333.2300109863281
2020-08-01_160204_800 1578,t-table,236.5051727294922,283.6685485839844
2020-08-01_160204_800 4079,motion-1,136.75018310546875,333.1732177734375
2020-08-01_160204_800 4079,t-table,236.30386352539062,283.63983154296875
2020-08-01_160204_800 1574,motion-1,136.7790985107422,332.966796875
2020-08-01_160204_800 1574,t-table,236.53445434570312,283.62701416015625
2020-08-01_160204_800 1707,motion-1,136.7725830078125,333.12921142578125
2020-08-01_160204_800 1707,t-table,235.99871826171875,283.62432861328125
2020-08-01_160204_800 3202,motion-1,136.7306671142578,332.94329833984375
2020-08-01_160204_800 3202,t-table,235.7982177734375,283.5857238769531
2020-08-01_160204_800 1512,motion-1,136.7931365966797,333.01666259765625
2020-08-01_160204_800 1512,t-table,236.25050354003906,283.692138671875
2020-08-01_160204_800 2401,motion-1,136.78948974609375,333.134765625
2020-08-01_160204_800 2401,t-table,236.44668579101562,283.81060791015625
2020-08-01_160204_800 2391,motion-1,136.72012329101562,333.27777099609375
2020-08-01_160204_800 2391,t-table,236.34640502929688,283.6304626464844
2020-08-01_160204_800 3203,motion-1,136.79925537109375,333.1416931152344
2020-08-01_160204_800 3203,t-table,235.88392639160156,283.4449462890625
2020-08-01_160204_800 3988,motion-1,136.7877197265625,332.58880615234375
2020-08-01_160204_800 3988,t-table,236.3122100830078,283.4971618652344
2020-08-01_160204_800 3803,motion-1,136.71920776367188,333.24273681640625
2020-08-01_160204_800 3803,t-table,236.1598663330078,283.5685729980469
2020-08-01_160204_800 2355,motion-1,136.80516052246094,333.004150390625
2020-08-01_160204_800 2355,t-table,236.167724609375,283.5021667480469
2020-08-01_160204_800 1115,motion-1,136.87396240234375,333.2507629394531
2020-08-01_160204_800 1115,t-table,236.1680908203125,283.865234375
2020-08-01_160204_800 2653,motion-1,136.7749786376953,333.0303039550781
2020-08-01_160204_800 2653,t-table,236.20394897460938,283.6546325683594
2020-08-01_160204_800 3293,motion-1,136.73257446289062,333.01123046875
2020-08-01_160204_800 3293,t-table,236.20562744140625,283.705810546875
2020-08-01_160204_800 1145,motion-1,136.77670288085938,333.1407470703125
2020-08-01_160204_800 1145,t-table,236.7819366455078,283.80035400390625
2020-08-01_160204_800 0812,motion-1,136.72637939453125,332.97515869140625
2020-08-01_160204_800 0812,t-table,236.5255126953125,283.68939208984375
2020-08-01_160204_800 3564,motion-1,136.76634216308594,333.4414367675781
2020-08-01_160204_800 3564,t-table,235.8935546875,283.684326171875
2020-08-01_160204_800 2824,motion-1,136.79083251953125,333.1424865722656
2020-08-01_160204_800 2824,t-table,236.06985473632812,283.68353271484375
2020-08-01_160204_800 2492,motion-1,136.7243194580078,333.19549560546875
2020-08-01_160204_800 2492,t-table,235.9970245361328,283.67950439453125
2020-08-01_160204_800 1298,motion-1,136.7906494140625,333.3603820800781
2020-08-01_160204_800 1298,t-table,236.42739868164062,283.677734375
2020-08-01_160204_800 0391,motion-1,136.69590759277344,332.84906005859375
2020-08-01_160204_800 0391,t-table,236.10218811035156,283.46112060546875
2020-08-01_160204_800 3762,motion-1,136.74769592285156,333.4468994140625
2020-08-01_160204_800 3762,t-table,235.8498992919922,283.591552734375
2020-08-01_160204_800 2220,motion-1,136.80322265625,332.8974609375
2020-08-01_160204_800 2220,t-table,236.24620056152344,283.7545471191406
2020-08-01_160204_800 1124,motion-1,136.69113159179688,333.17742919921875
2020-08-01_160204_800 1124,t-table,236.66256713867188,283.49359130859375
2020-08-01_160204_800 3182,motion-1,136.72918701171875,333.262451171875
2020-08-01_160204_800 3182,t-table,236.13055419921875,283.4404296875
2020-08-01_160204_800 0590,motion-1,136.74636840820312,333.2187805175781
