left001092,t-table,688.3863525390625,376.89385986328125
left001847,motion-1,506.6195068359375,244.48892211914062
left001847,t-table,688.5313720703125,376.9046325683594
left000561,motion-1,506.2029113769531,244.41720581054688
left000561,t-table,688.4039916992188,377.05499267578125
left002956,motion-1,506.07025146484375,244.47030639648438
left002956,t-table,688.7930908203125,376.84405517578125
left000694,motion-1,506.21240234375,244.48675537109375
left000694,t-table,688.7376708984375,376.8043518066406
left003284,motion-1,506.01727294921875,244.49319458007812
left003284,t-table,688.7164916992188,376.9453125
left000095,motion-1,506.3956298828125,244.46096801757812
left000095,t-table,688.6148681640625,376.8785095214844
left002382,motion-1,506.2240905761719,244.45388793945312
left002382,t-table,688.4739990234375,376.9268798828125
left001728,motion-1,506.64508056640625,244.4727783203125
left001728,t-table,688.1427001953125,376.8048095703125
left001547,motion-1,506.6648254394531,244.42037963867188
left001547,t-table,688.355712890625,376.8439636230469
left000135,motion-1,506.5920715332031,244.46388244628906
left000135,t-table,688.9151000976562,376.84942626953125
left001421,motion-1,506.4095458984375,244.4550323486328
left001421,t-table,688.283203125,376.8565979003906
left002273,motion-1,506.6294250488281,244.46990966796875
left002273,t-table,688.2067260742188,376.8262939453125
left002028,motion-1,506.24456787109375,244.43902587890625
left002028,t-table,688.3328857421875,376.86663818359375
left002603,motion-1,506.1263122558594,244.44015502929688
left002603,t-table,688.48193359375,376.91033935546875
left000286,motion-1,506.4609375,244.47024536132812
left000286,t-table,688.654541015625,376.95184326171875
left002211,motion-1,506.45172119140625,244.369873046875
left002211,t-table,688.1069946289062,376.8837890625
left002437,motion-1,506.6171875,244.38888549804688
left002437,t-table,688.544189453125,376.8839111328125
left000057,motion-1,506.25634765625,244.40792846679688
left000057,t-table,688.4431762695312,376.7615661621094
left000711,motion-1,506.4278259277344,244.4328155517578
left000711,t-table,688.65771484375,376.75390625
left001661,motion-1,506.5416259765625,244.44833374023438
left001661,t-table,688.3609008789062,376.78265380859375
left002795,motion-1,506.166748046875,244.4413299560547
left002795,t-table,688.8448486328125,376.85247802734375
left003580,motion-1,505.70697021484375,244.51361083984375
left003580,t-table,688.7890625,376.78985595703125
left000251,motion-1,506.5506591796875,244.48321533203125
left000251,t-table,688.7086181640625,376.9219970703125
left001278,motion-1,506.74951171875,244.45181274414062
left001278,t-table,688.5364990234375,376.8980712890625
left002744,motion-1,506.70196533203125,244.4971466064453
left002744,t-table,688.7620849609375,376.9683837890625
left002948,motion-1,506.42535400390625,244.48248291015625
left002948,t-table,688.840576171875,376.89453125
left000418,motion-1,506.36590576171875,244.4840087890625
left000418,t-table,688.5975341796875,376.8438720703125
left000537,motion-1,506.4489440917969,244.48904418945312
left000537,t-table,688.671875,376.9287414550781
left002285,motion-1,506.21533203125,244.46417236328125
left002285,t-table,688.2933349609375,376.7503356933594
left000310,motion-1,506.75079345703125,244.47222900390625
left000310,t-table,688.712646484375,376.890869140625
left002132,motion-1,506.6556396484375,244.41717529296875
left002132,t-table,688.1323852539062,376.81854248046875
left003696,motion-1,505.7320251464844,244.45504760742188
left003696,t-table,688.6141357421875,376.8531188964844
left000429,motion-1,506.5963134765625,244.52423095703125
left000429,t-table,688.5568237304688,376.90240478515625
left002059,motion-1,506.305419921875,244.37164306640625
left002059,t-table,688.180908203125,376.8409423828125
left002995,motion-1,506.44903564453125,244.44703674316406
left002995,t-table,688.755126953125,377.0103759765625
left000721,motion-1,506.3187561035156,244.51173400878906
left000721,t-table,688.66162109375,376.9110107421875
left000379,motion-1,506.4501037597656,244.48597717285156
left000379,t-table,688.524169921875,376.94732666015625
left001176,motion-1,506.4216613769531,244.42889404296875
left001176,t-table,688.2594604492188,376.8114013671875
left002478,motion-1,506.405029296875,244.36549377441406
left002478,t-table,688.44287109375,376.79534912109375
left003047,motion-1,506.17987060546875,244.48858642578125
left003047,t-table,688.943603515625,377.030029296875
left000177,motion-1,506.4862060546875,244.52407836914062
left000177,t-table,688.6937255859375,376.92315673828125
left003040,motion-1,506.2752685546875,244.54225158691406
left003040,t-table,688.8753662109375,376.9134826660156
left000967,motion-1,506.4305419921875,244.36277770996094
left000967,t-table,688.563232421875,376.8302917480469
left001516,motion-1,506.48828125,244.47134399414062
left001516,t-table,688.4327392578125,376.7943115234375
left001449,motion-1,506.6728515625,244.47958374023438
left001449,t-table,688.2666625976562,376.96337890625
left002356,motion-1,506.248779296875,244.3899688720703
left002356,t-table,688.3461303710938,376.87762451171875
left002086,motion-1,506.65240478515625,244.45932006835938
left002086,t-table,688.2026977539062,377.03814697265625
left002615,motion-1,506.50762939453125,244.3922882080078
left002615,t-table,688.58203125,376.8564453125
left003030,motion-1,506.148681640625,244.4561767578125
left003030,t-table,688.8304443359375,376.84033203125
left002833,motion-1,506.3496398925781,244.36923217773438
left002833,t-table,688.8419189453125,376.89013671875
left003684,motion-1,505.5059814453125,244.42071533203125
left003684,t-table,688.561767578125,376.8271179199219
left002118,motion-1,506.31378173828125,244.4810791015625
left002118,t-table,688.3072509765625,376.89813232421875
left001836,motion-1,506.4678649902344,244.42947387695312
left001836,t-table,688.314453125,376.9407043457031
left002066,motion-1,506.4543151855469,244.45681762695312
left002066,t-table,688.1871948242188,376.9124755859375
left000224,motion-1,506.44842529296875,244.504150390625
left000224,t-table,688.645751953125,376.99774169921875
left003494,motion-1,505.3251647949219,244.53292846679688
left003494,t-table,689.0082397460938,376.97503662109375
left002500,motion-1,506.5361328125,244.31253051757812
left002500,t-table,688.5439453125,376.7880859375
left000242,motion-1,506.39312744140625,244.50341796875
left000242,t-table,688.625,376.90863037109375
left002423,motion-1,506.4244384765625,244.38101196289062
left002423,t-table,688.5088500976562,377.0084228515625
left001870,motion-1,506.4088134765625,244.4529571533203
left001870,t-table,688.23046875,376.89013671875
left003673,motion-1,505.76605224609375,244.4554443359375
left003673,t-table,688.6387939453125,376.82794189453125
left002624,motion-1,506.2960510253906,244.39163208007812
left002624,t-table,688.6974487304688,376.91162109375
left001922,motion-1,506.83074951171875,244.449951171875
left001922,t-table,688.49462890625,377.02569580078125
left003633,motion-1,505.6094970703125,244.47389221191406
left003633,t-table,688.6350708007812,376.79852294921875
left002750,motion-1,506.3567810058594,244.47418212890625
left002750,t-table,688.7425537109375,376.8669128417969
left003126,motion-1,506.2850341796875,244.53213500976562
left003126,t-table,688.7760620117188,376.80877685546875
left003087,motion-1,506.06689453125,244.42190551757812
left003087,t-table,688.7586669921875,376.974853515625
left001460,motion-1,506.2708435058594,244.40512084960938
left001460,t-table,688.3511962890625,376.85614013671875
left001212,motion-1,506.57635498046875,244.47836303710938
left001212,t-table,688.341796875,376.92498779296875
left001532,motion-1,506.50433349609375,244.39324951171875
left001532,t-table,688.1357421875,376.93743896484375
left001782,motion-1,506.52032470703125,244.43080139160156
left001782,t-table,688.1333618164062,376.90179443359375
left003216,motion-1,506.16900634765625,244.4222412109375
left003216,t-table,688.8297119140625,376.74627685546875
left002010,motion-1,506.61260986328125,244.40951538085938
left002010,t-table,688.2071533203125,376.93359375
left000516,motion-1,506.47589111328125,244.53443908691406
left000516,t-table,688.5067138671875,376.91156005859375
left003292,motion-1,505.7802734375,244.49510192871094
left003292,t-table,688.67578125,377.00396728515625
left001790,motion-1,506.3246765136719,244.45953369140625
left001790,t-table,688.2831420898438,376.79864501953125
left002860,motion-1,506.6935729980469,244.49185180664062
left002860,t-table,688.8062133789062,376.83538818359375
left003605,motion-1,505.44500732421875,244.43295288085938
left003605,t-table,688.712890625,376.7833251953125
left000280,motion-1,506.470703125,244.4724578857422
left000280,t-table,688.5819091796875,376.90771484375
left000176,motion-1,506.44732666015625,244.52291870117188
left000176,t-table,688.6525268554688,376.9292907714844
left000202,motion-1,506.43310546875,244.49334716796875
left000202,t-table,688.6350708007812,376.9093017578125
left003038,motion-1,506.35919189453125,244.4831085205078
left003038,t-table,688.8416748046875,376.881103515625
left001886,motion-1,506.60614013671875,244.42584228515625
left001886,t-table,688.5526123046875,376.8205871582031
left003568,motion-1,505.2755126953125,244.50367736816406
left003568,t-table,688.8575439453125,376.90875244140625
left000155,motion-1,506.5632629394531,244.4329833984375
left000155,t-table,688.888671875,376.7972412109375
left001138,motion-1,506.6778564453125,244.41989135742188
left001138,t-table,688.419189453125,376.91448974609375
left001022,motion-1,506.5067138671875,244.4708251953125
left001022,t-table,688.480224609375,376.9637145996094
left000797,motion-1,506.52667236328125,244.456298828125
left000797,t-table,688.663818359375,376.80621337890625
left000236,motion-1,506.3779602050781,244.40090942382812
left000236,t-table,688.6029663085938,376.98907470703125
left003071,motion-1,506.52777099609375,244.50137329101562
left003071,t-table,688.7958984375,377.0296630859375
left001326,motion-1,506.43853759765625,244.42428588867188
left001326,t-table,688.3327026367188,376.8462829589844
left001418,motion-1,506.45159912109375,244.45187377929688
left001418,t-table,688.2420654296875,376.7528076171875
left001990,motion-1,506.3716735839844,244.43630981445312
left001990,t-table,688.2451171875,376.8277587890625
left001231,motion-1,506.6245422363281,244.47723388671875
left001231,t-table,688.28125,376.86273193359375
left001560,motion-1,506.4591064453125,244.42813110351562
left001560,t-table,688.2973022460938,376.82373046875
left000560,motion-1,506.458984375,244.45181274414062
left000560,t-table,688.6663208007812,376.865234375
left003718,motion-1,505.6553649902344,244.44952392578125
left003718,t-table,688.7996215820312,376.83782958984375
left001078,motion-1,506.51409912109375,244.37704467773438
left001078,t-table,688.416259765625,376.95166015625
left002469,motion-1,506.4733581542969,244.36325073242188
left002469,t-table,688.635986328125,376.89227294921875
left000695,motion-1,506.240234375,244.55767822265625
left000695,t-table,688.6943359375,376.82012939453125
left003179,motion-1,506.1270446777344,244.4512176513672
left003179,t-table,688.8714599609375,376.840087890625
left002762,motion-1,506.18505859375,244.52407836914062
left002762,t-table,688.6173095703125,376.86785888671875
left003280,motion-1,505.82086181640625,244.55381774902344
left003280,t-table,688.618896484375,376.8396911621094
left000427,motion-1,506.40045166015625,244.5086669921875
left000427,t-table,688.7479248046875,376.8572998046875
left002764,motion-1,506.4952392578125,244.4673614501953
left002764,t-table,688.6622314453125,376.8366394042969
left001708,motion-1,506.107666015625,244.38644409179688
left001708,t-table,688.2791748046875,376.9312744140625
left002387,motion-1,506.20367431640625,244.3238525390625
left002387,t-table,688.5167236328125,376.930908203125
left000623,motion-1,506.3228759765625,244.42828369140625
left000623,t-table,688.5847778320312,376.87921142578125
