2020-08-11_083456_980 2286,motion-1,276.58206,387.13464
2020-08-11_083456_980 0083,motion-1,276.3104,387.53687
2020-08-11_083456_980 1158,motion-1,276.25452,387.137
2020-08-11_083456_980 1045,motion-1,276.18384,387.29556
2020-08-11_083456_980 0862,motion-1,276.4982,387.7454
2020-08-11_083456_980 0297,motion-1,276.25394,387.4671
2020-08-11_083456_980 2913,motion-1,276.28674,387.20056
2020-08-11_083456_980 2193,motion-1,276.92575,387.76462
2020-08-11_083456_980 0119,motion-1,276.28915,387.25943
2020-08-11_083456_980 2916,motion-1,276.39822,386.92303
2020-08-11_083456_980 3035,motion-1,276.64197,386.87225
2020-08-11_083456_980 1396,motion-1,276.51978,387.04807
2020-08-11_083456_980 2870,motion-1,276.26526,387.34305
2020-08-11_083456_980 1061,motion-1,275.8091,387.64325
2020-08-11_083456_980 1506,motion-1,276.54425,387.3065
2020-08-11_083456_980 0156,motion-1,276.57974,387.78137
2020-08-11_083456_980 2658,motion-1,277.09244,386.6046
2020-08-11_083456_980 3433,motion-1,276.64407,386.62387
2020-08-11_083456_980 0511,motion-1,276.3275,387.54877
2020-08-11_083456_980 3047,motion-1,276.36862,386.7132
2020-08-11_083456_980 2258,motion-1,276.21988,387.29462
2020-08-11_083456_980 2932,motion-1,276.75122,387.30402
2020-08-11_083456_980 0531,motion-1,276.32556,387.49725
2020-08-11_083456_980 0026,motion-1,276.70035,387.62344
2020-08-11_083456_980 0158,motion-1,276.52533,387.4866
2020-08-11_083456_980 0959,motion-1,276.19162,387.47977
2020-08-11_083456_980 2050,motion-1,276.79993,388.4042
2020-08-11_083456_980 2482,motion-1,276.7681,388.08743
2020-08-11_083456_980 2827,motion-1,276.54358,387.28195
2020-08-11_083456_980 3122,motion-1,276.5606,387.06793
2020-08-11_083456_980 3284,motion-1,276.42593,387.5484
2020-08-11_083456_980 0600,motion-1,276.1776,387.84067
2020-08-11_083456_980 2409,motion-1,275.9922,387.649
2020-08-11_083456_980 0384,motion-1,276.92487,387.5705
2020-08-11_083456_980 1987,motion-1,275.79263,387.76672
2020-08-11_083456_980 1309,motion-1,276.42917,387.579
2020-08-11_083456_980 3293,motion-1,276.78943,386.99768
2020-08-11_083456_980 1167,motion-1,276.6424,387.0792
2020-08-11_083456_980 0144,motion-1,277.13416,387.4618
2020-08-11_083456_980 3601,motion-1,276.5628,386.81982
2020-08-11_083456_980 1024,motion-1,276.45813,387.7795
2020-08-11_083456_980 2117,motion-1,276.9426,388.00198
2020-08-11_083456_980 2645,motion-1,276.64255,387.28906
2020-08-11_083456_980 0268,motion-1,276.56747,387.55865
2020-08-11_083456_980 2044,motion-1,277.1186,388.7499
2020-08-11_083456_980 3599,motion-1,276.4198,386.79703
2020-08-11_083456_980 0748,motion-1,276.59784,387.53174
2020-08-11_083456_980 1207,motion-1,276.49023,387.15637
2020-08-11_083456_980 3465,motion-1,276.28287,386.93716
2020-08-11_083456_980 0186,motion-1,276.288,387.30142
2020-08-11_083456_980 1561,motion-1,276.93872,387.11206
2020-08-11_083456_980 2983,motion-1,276.7831,387.30438
2020-08-11_083456_980 1876,motion-1,276.1979,387.0391
2020-08-11_083456_980 3309,motion-1,276.69098,386.93503
2020-08-11_083456_980 2779,motion-1,276.54733,387.28497
2020-08-11_083456_980 2335,motion-1,276.39484,387.5331
2020-08-11_083456_980 0157,motion-1,275.9568,387.9888
2020-08-11_083456_980 1925,motion-1,276.73123,387.01047
2020-08-11_083456_980 1311,motion-1,276.3315,387.14752
2020-08-11_083456_980 0063,motion-1,276.82507,387.10663
2020-08-11_083456_980 2908,motion-1,276.54352,387.10828
2020-08-11_083456_980 0816,motion-1,276.4903,387.82446
2020-08-11_083456_980 0945,motion-1,276.31094,387.57486
2020-08-11_083456_980 3226,motion-1,276.45624,387.02017
2020-08-11_083456_980 0779,motion-1,276.55203,387.77106
2020-08-11_083456_980 0433,motion-1,276.79312,387.042
2020-08-11_083456_980 3230,motion-1,276.8927,387.19504
2020-08-11_083456_980 1849,motion-1,276.52182,387.0121
2020-08-11_083456_980 0180,motion-1,276.2558,387.57367
2020-08-11_083456_980 0491,motion-1,276.1625,387.7208
2020-08-11_083456_980 0808,motion-1,276.7677,387.42224
2020-08-11_083456_980 1820,motion-1,276.43726,387.35852
2020-08-11_083456_980 2951,motion-1,277.27615,387.2096
2020-08-11_083456_980 3368,motion-1,276.80978,387.19922
2020-08-11_083456_980 2918,motion-1,276.31287,387.4046
2020-08-11_083456_980 2876,motion-1,276.70508,387.13846
2020-08-11_083456_980 2023,motion-1,276.57236,388.1397
2020-08-11_083456_980 1074,motion-1,276.4713,387.2881
2020-08-11_083456_980 2205,motion-1,277.11426,387.4073
2020-08-11_083456_980 3365,motion-1,276.74677,386.85403
2020-08-11_083456_980 2676,motion-1,276.5431,387.46115
2020-08-11_083456_980 0794,motion-1,276.4002,387.37
2020-08-11_083456_980 1685,motion-1,276.2885,387.0874
2020-08-11_083456_980 0329,motion-1,276.44742,387.6866
2020-08-11_083456_980 2739,motion-1,276.08087,387.6317
2020-08-11_083456_980 1809,motion-1,276.24802,387.43762
2020-08-11_083456_980 2066,motion-1,276.48782,388.15286
2020-08-11_083456_980 3287,motion-1,276.51578,386.77078
2020-08-11_083456_980 2478,motion-1,276.80884,387.69638
2020-08-11_083456_980 3496,motion-1,276.5644,386.9798
2020-08-11_083456_980 0197,motion-1,276.6676,387.7431
2020-08-11_083456_980 2162,motion-1,276.7485,387.62946
2020-08-11_083456_980 2965,motion-1,277.49298,387.0204
2020-08-11_083456_980 0381,motion-1,276.50623,387.37512
2020-08-11_083456_980 0821,motion-1,276.26736,387.8738
2020-08-11_083456_980 2632,motion-1,276.48285,387.08698
2020-08-11_083456_980 0049,motion-1,275.82327,387.87726
2020-08-11_083456_980 1262,motion-1,276.21985,387.1952
2020-08-11_083456_980 0686,motion-1,276.54117,387.98242
2020-08-11_083456_980 2154,motion-1,277.28094,387.4192
2020-08-11_083456_980 1997,motion-1,276.16953,387.70477
2020-08-11_083456_980 0031,motion-1,276.9151,387.5154
2020-08-11_083456_980 1462,motion-1,276.30716,386.69525
2020-08-11_083456_980 0535,motion-1,276.78973,387.6628
2020-08-11_083456_980 3660,motion-1,276.53754,386.6901
2020-08-11_083456_980 2292,motion-1,276.5932,387.5825
2020-08-11_083456_980 0595,motion-1,276.47495,387.6808
2020-08-11_083456_980 0606,motion-1,276.3299,388.0049
2020-08-11_083456_980 1225,motion-1,276.6189,387.25684
2020-08-11_083456_980 2620,motion-1,276.84647,387.31842
2020-08-11_083456_980 1378,motion-1,276.52695,387.10324
2020-08-11_083456_980 0465,motion-1,276.6205,387.9435
2020-08-11_083456_980 1422,motion-1,276.053,387.39087
2020-08-11_083456_980 3490,motion-1,276.5306,386.5837
2020-08-11_083456_980 3321,motion-1,276.66254,386.73926
2020-08-11_083456_980 2364,motion-1,276.49686,387.2787
2020-08-11_083456_980 1919,motion-1,276.5098,387.3383
2020-08-11_083456_980 1890,motion-1,276.92487,387.08112
2020-08-11_083456_980 0438,motion-1,276.7643,387.49222
2020-08-11_083456_980 2526,motion-1,276.97128,386.8785
2020-08-11_083456_980 3303,motion-1,276.7266,386.6903
2020-08-11_083456_980 0410,motion-1,276.2372,387.60352
2020-08-11_083456_980 3265,motion-1,276.29865,387.3093
2020-08-11_083456_980 3431,motion-1,276.34183,387.22083
2020-08-11_083456_980 1739,motion-1,276.48947,387.04214
2020-08-11_083456_980 1549,motion-1,276.50226,386.78278
2020-08-11_083456_980 1857,motion-1,276.13705,387.22577
2020-08-11_083456_980 2265,motion-1,276.62006,387.22366
2020-08-11_083456_980 1878,motion-1,276.0356,387.4857
2020-08-11_083456_980 3612,motion-1,276.61877,386.85248
2020-08-11_083456_980 0461,motion-1,276.19803,387.58203
2020-08-11_083456_980 0649,motion-1,276.5907,387.57318
2020-08-11_083456_980 3029,motion-1,275.9351,387.6855
2020-08-11_083456_980 1797,motion-1,276.7262,387.0571
2020-08-11_083456_980 0296,motion-1,276.45947,388.00497
2020-08-11_083456_980 3527,motion-1,276.8249,386.93045
2020-08-11_083456_980 1110,motion-1,275.95834,387.53845
2020-08-11_083456_980 0032,motion-1,276.34198,387.2871
2020-08-11_083456_980 2643,motion-1,276.66608,387.18906
2020-08-11_083456_980 1708,motion-1,276.4466,387.278
2020-08-11_083456_980 2700,motion-1,276.96426,387.31268
2020-08-11_083456_980 1375,motion-1,276.1937,387.3503
2020-08-11_083456_980 2905,motion-1,276.51242,387.2532
2020-08-11_083456_980 1939,motion-1,276.4933,387.14664
2020-08-11_083456_980 0608,motion-1,276.53122,387.50992
2020-08-11_083456_980 2731,motion-1,276.26794,387.19125
2020-08-11_083456_980 2501,motion-1,276.78613,387.93616
2020-08-11_083456_980 0368,motion-1,276.60696,387.5451
2020-08-11_083456_980 3417,motion-1,276.59647,386.55478
2020-08-11_083456_980 1354,motion-1,276.39545,387.12234
2020-08-11_083456_980 1033,motion-1,276.70242,387.6097
2020-08-11_083456_980 2087,motion-1,276.78418,388.04752
2020-08-11_083456_980 0757,motion-1,276.09705,387.58606
2020-08-11_083456_980 0731,motion-1,276.14627,387.45212
2020-08-11_083456_980 1727,motion-1,276.7788,387.6502
2020-08-11_083456_980 0678,motion-1,276.15176,387.7223
2020-08-11_083456_980 3097,motion-1,276.43802,387.12582
2020-08-11_083456_980 3017,motion-1,276.31284,387.0878
2020-08-11_083456_980 1200,motion-1,276.31418,387.70706
2020-08-11_083456_980 2661,motion-1,276.7071,386.8692
2020-08-11_083456_980 1609,motion-1,276.8017,387.09677
2020-08-11_083456_980 3234,motion-1,276.73233,386.91684
2020-08-11_083456_980 0421,motion-1,276.45645,387.5715
2020-08-11_083456_980 0226,motion-1,276.6801,387.63458
2020-08-11_083456_980 1292,motion-1,276.98135,387.24036
2020-08-11_083456_980 2318,motion-1,276.43057,387.4734
2020-08-11_083456_980 2653,motion-1,276.90652,387.04947
2020-08-11_083456_980 0285,motion-1,276.47635,387.29883
2020-08-11_083456_980 1826,motion-1,276.5695,387.14578
2020-08-11_083456_980 3038,motion-1,276.42896,387.25232
2020-08-11_083456_980 1151,motion-1,276.3211,387.57584
2020-08-11_083456_980 0960,motion-1,276.13504,387.91412
2020-08-11_083456_980 3474,motion-1,276.66885,387.1048
2020-08-11_083456_980 2194,motion-1,276.44604,387.6686
2020-08-11_083456_980 1211,motion-1,276.79803,387.35422
2020-08-11_083456_980 2013,motion-1,276.66956,388.0736
2020-08-11_083456_980 3136,motion-1,276.767,387.05475
2020-08-11_083456_980 2177,motion-1,276.43866,387.8114
2020-08-11_083456_980 2748,motion-1,276.38727,387.41437
2020-08-11_083456_980 2201,motion-1,276.59705,387.24258
2020-08-11_083456_980 1565,motion-1,276.30487,387.4381
2020-08-11_083456_980 2167,motion-1,276.27847,387.78043
2020-08-11_083456_980 2513,motion-1,276.95038,387.1727
2020-08-11_083456_980 1362,motion-1,276.39615,387.3074
2020-08-11_083456_980 1634,motion-1,276.67978,386.98312
2020-08-11_083456_980 1520,motion-1,276.11023,387.4512
2020-08-11_083456_980 0375,motion-1,276.53055,387.4938
2020-08-11_083456_980 2547,motion-1,277.25876,386.71683
2020-08-11_083456_980 2843,motion-1,275.87027,387.00253
2020-08-11_083456_980 2871,motion-1,276.58496,386.90726
2020-08-11_083456_980 1044,motion-1,276.42236,387.667
2020-08-11_083456_980 1689,motion-1,276.1064,387.52307
2020-08-11_083456_980 0626,motion-1,276.42822,387.7481
2020-08-11_083456_980 0988,motion-1,276.519,387.355
2020-08-11_083456_980 3661,motion-1,276.78867,386.91486
2020-08-11_083456_980 0129,motion-1,276.15317,387.40677
2020-08-11_083456_980 0470,motion-1,276.83463,387.70612
2020-08-11_083456_980 1104,motion-1,276.5022,387.59875
2020-08-11_083456_980 3458,motion-1,276.6306,387.50348
2020-08-11_083456_980 2143,motion-1,276.42188,387.83203
2020-08-11_083456_980 3160,motion-1,276.49908,387.039
2020-08-11_083456_980 1733,motion-1,276.06467,387.1593
2020-08-11_083456_980 2008,motion-1,276.34424,388.074
2020-08-11_083456_980 1635,motion-1,276.39563,387.39056
2020-08-11_083456_980 1783,motion-1,276.63257,387.48627
2020-08-11_083456_980 0428,motion-1,276.55313,387.5466
2020-08-11_083456_980 3282,motion-1,276.20877,387.6321
2020-08-11_083456_980 2395,motion-1,276.28482,387.4319
2020-08-11_083456_980 3479,motion-1,276.69788,386.76874
2020-08-11_083456_980 0548,motion-1,276.3654,387.64566
2020-08-11_083456_980 3105,motion-1,276.93893,387.31433
2020-08-11_083456_980 2656,motion-1,276.96,387.44458
2020-08-11_083456_980 2060,motion-1,277.13968,388.3519
2020-08-11_083456_980 0185,motion-1,276.3345,387.15198
2020-08-11_083456_980 1816,motion-1,276.4347,387.4872
2020-08-11_083456_980 0014,motion-1,276.09778,387.85797
2020-08-11_083456_980 0991,motion-1,276.4889,387.392
2020-08-11_083456_980 3306,motion-1,277.2291,386.59088
2020-08-11_083456_980 0755,motion-1,276.29407,388.0886
2020-08-11_083456_980 0130,motion-1,276.2735,387.6796
2020-08-11_083456_980 0051,motion-1,276.4124,387.78058
2020-08-11_083456_980 1781,motion-1,276.18588,387.15195
2020-08-11_083456_980 2347,motion-1,276.4763,387.369
2020-08-11_083456_980 1459,motion-1,276.40195,387.85956
2020-08-11_083456_980 2952,motion-1,277.40698,387.38815
2020-08-11_083456_980 0760,motion-1,276.04346,387.54468
2020-08-11_083456_980 2106,motion-1,277.32184,387.46848
2020-08-11_083456_980 0128,motion-1,275.74738,387.89322
2020-08-11_083456_980 3124,motion-1,276.57455,386.77618
2020-08-11_083456_980 0560,motion-1,276.2994,387.52625
2020-08-11_083456_980 2460,motion-1,276.9737,388.1464
2020-08-11_083456_980 1310,motion-1,276.13196,387.4829
2020-08-11_083456_980 1566,motion-1,276.3431,387.38602
2020-08-11_083456_980 1300,motion-1,276.45465,387.57263
2020-08-11_083456_980 0819,motion-1,275.7739,387.4506
2020-08-11_083456_980 2792,motion-1,276.2726,387.75412
2020-08-11_083456_980 1972,motion-1,275.96167,387.90356
2020-08-11_083456_980 0798,motion-1,276.66684,387.7455
2020-08-11_083456_980 1123,motion-1,276.91318,387.29965
2020-08-11_083456_980 3316,motion-1,276.79443,387.28064
2020-08-11_083456_980 2453,motion-1,276.89484,387.97174
2020-08-11_083456_980 1341,motion-1,276.06833,387.52927
2020-08-11_083456_980 1023,motion-1,276.17404,387.9758
2020-08-11_083456_980 0726,motion-1,276.5556,387.91827
2020-08-11_083456_980 2166,motion-1,276.63324,387.60162
2020-08-11_083456_980 2069,motion-1,276.83966,388.2533
2020-08-11_083456_980 0587,motion-1,276.3921,387.42468
2020-08-11_083456_980 3472,motion-1,276.97113,386.92084
2020-08-11_083456_980 1088,motion-1,276.9131,387.0303
2020-08-11_083456_980 3166,motion-1,276.59326,387.34088
2020-08-11_083456_980 3525,motion-1,276.4722,387.19592
2020-08-11_083456_980 1751,motion-1,276.91486,386.61075
2020-08-11_083456_980 1776,motion-1,276.30185,387.80658
2020-08-11_083456_980 1517,motion-1,276.63052,387.48395
2020-08-11_083456_980 3665,motion-1,275.84323,386.82297
2020-08-11_083456_980 0046,motion-1,276.842,387.28543
2020-08-11_083456_980 2113,motion-1,276.94525,387.32355
2020-08-11_083456_980 2183,motion-1,276.7958,386.78122
2020-08-11_083456_980 1269,motion-1,276.72812,387.05328
2020-08-11_083456_980 2828,motion-1,276.35345,387.27765
2020-08-11_083456_980 3659,motion-1,276.16174,387.1151
2020-08-11_083456_980 2689,motion-1,276.89236,387.48062
2020-08-11_083456_980 0790,motion-1,276.1416,387.84344
2020-08-11_083456_980 2137,motion-1,277.03833,387.37723
2020-08-11_083456_980 1437,motion-1,276.60068,387.46652
2020-08-11_083456_980 1403,motion-1,276.23868,387.2799
2020-08-11_083456_980 1342,motion-1,276.42993,387.21805
2020-08-11_083456_980 0774,motion-1,276.65018,387.8299
2020-08-11_083456_980 0117,motion-1,276.51743,387.3257
2020-08-11_083456_980 2024,motion-1,276.25107,387.9956
2020-08-11_083456_980 0519,motion-1,276.3758,387.1852
2020-08-11_083456_980 0094,motion-1,276.3538,387.36826
2020-08-11_083456_980 2601,motion-1,276.55493,386.91547
2020-08-11_083456_980 3073,motion-1,276.58893,387.23175
2020-08-11_083456_980 3058,motion-1,276.32208,387.5764
2020-08-11_083456_980 1047,motion-1,276.2486,388.14984
2020-08-11_083456_980 2394,motion-1,276.6921,387.5277
2020-08-11_083456_980 0111,motion-1,276.52332,387.33286
2020-08-11_083456_980 0396,motion-1,276.5856,387.85275
2020-08-11_083456_980 0220,motion-1,276.1758,387.48798
2020-08-11_083456_980 3169,motion-1,276.77905,387.3
2020-08-11_083456_980 2267,motion-1,276.6082,387.6376
2020-08-11_083456_980 1704,motion-1,276.5199,387.04193
2020-08-11_083456_980 1940,motion-1,276.27942,387.37048
2020-08-11_083456_980 3366,motion-1,276.54333,386.7994
2020-08-11_083456_980 1537,motion-1,276.58453,387.18
2020-08-11_083456_980 2775,motion-1,275.86435,387.52948
2020-08-11_083456_980 3081,motion-1,276.73038,387.21613
2020-08-11_083456_980 2068,motion-1,276.79178,387.99814
2020-08-11_083456_980 2667,motion-1,276.58136,387.45737
2020-08-11_083456_980 0893,motion-1,276.29324,387.5884
2020-08-11_083456_980 0707,motion-1,276.29144,387.92725
2020-08-11_083456_980 2461,motion-1,276.9146,388.30176
2020-08-11_083456_980 2928,motion-1,277.03348,387.56137
2020-08-11_083456_980 0234,motion-1,276.3654,387.39178
2020-08-11_083456_980 0935,motion-1,276.33075,387.60443
2020-08-11_083456_980 1149,motion-1,276.662,386.96832
2020-08-11_083456_980 1270,motion-1,276.30505,387.32114
2020-08-11_083456_980 0011,motion-1,276.44107,387.22998
2020-08-11_083456_980 2405,motion-1,276.03036,388.14856
2020-08-11_083456_980 0576,motion-1,276.44687,388.08047
2020-08-11_083456_980 3340,motion-1,276.2863,387.27823
2020-08-11_083456_980 2595,motion-1,276.83643,387.62964
2020-08-11_083456_980 1381,motion-1,276.1639,387.29193
2020-08-11_083456_980 0604,motion-1,276.15567,387.7483
2020-08-11_083456_980 0949,motion-1,276.69116,387.62448
2020-08-11_083456_980 3330,motion-1,276.15747,387.34732
2020-08-11_083456_980 1497,motion-1,276.26764,387.69788
2020-08-11_083456_980 1637,motion-1,275.9641,387.31894
2020-08-11_083456_980 0215,motion-1,276.0404,387.4813
2020-08-11_083456_980 3013,motion-1,276.77682,387.04813
2020-08-11_083456_980 1417,motion-1,276.3138,387.5358
2020-08-11_083456_980 3614,motion-1,276.50626,387.0229
2020-08-11_083456_980 1680,motion-1,276.52826,387.06848
2020-08-11_083456_980 2538,motion-1,276.86267,387.6304
2020-08-11_083456_980 2848,motion-1,275.8953,387.8534
2020-08-11_083456_980 1194,motion-1,276.54,387.04977
2020-08-11_083456_980 2138,motion-1,277.4826,387.2181
2020-08-11_083456_980 0979,motion-1,276.21863,387.75656
2020-08-11_083456_980 1404,motion-1,276.5924,387.40295
2020-08-11_083456_980 0426,motion-1,276.73538,387.5705
2020-08-11_083456_980 1766,motion-1,276.62045,387.2907
2020-08-11_083456_980 1316,motion-1,276.49634,387.16565
2020-08-11_083456_980 1415,motion-1,276.57373,387.3903
2020-08-11_083456_980 1865,motion-1,276.44247,387.9121
2020-08-11_083456_980 2719,motion-1,276.3227,387.33298
2020-08-11_083456_980 0139,motion-1,276.5628,387.4658
2020-08-11_083456_980 0652,motion-1,276.5374,387.5562
2020-08-11_083456_980 2973,motion-1,276.33493,386.98822
2020-08-11_083456_980 2610,motion-1,276.62555,387.33017
2020-08-11_083456_980 3434,motion-1,276.46985,386.83456
2020-08-11_083456_980 0223,motion-1,276.1009,387.73755
2020-08-11_083456_980 1037,motion-1,275.94003,387.85522
2020-08-11_083456_980 0598,motion-1,276.10413,387.2385
2020-08-11_083456_980 1674,motion-1,276.39014,387.36597
2020-08-11_083456_980 2752,motion-1,276.4438,387.06592
2020-08-11_083456_980 2934,motion-1,277.07352,386.9189
2020-08-11_083456_980 3616,motion-1,276.4475,387.04257
2020-08-11_083456_980 1962,motion-1,276.1096,387.3788
2020-08-11_083456_980 2972,motion-1,276.03503,387.27737
2020-08-11_083456_980 1093,motion-1,276.39377,387.25964
2020-08-11_083456_980 3232,motion-1,276.57028,386.95822
2020-08-11_083456_980 0325,motion-1,276.42044,387.2771
2020-08-11_083456_980 0596,motion-1,276.33914,387.72662
2020-08-11_083456_980 0697,motion-1,276.413,387.51624
2020-08-11_083456_980 2790,motion-1,276.0125,387.14734
2020-08-11_083456_980 0865,motion-1,276.0345,388.1018
2020-08-11_083456_980 1155,motion-1,276.63898,387.42758
2020-08-11_083456_980 3152,motion-1,276.56216,386.94302
2020-08-11_083456_980 1241,motion-1,276.30585,387.25668
2020-08-11_083456_980 0973,motion-1,275.93286,387.97296
2020-08-11_083456_980 2489,motion-1,277.32986,387.96753
2020-08-11_083456_980 2725,motion-1,276.59433,387.29605
2020-08-11_083456_980 2679,motion-1,276.8777,387.66052
2020-08-11_083456_980 1139,motion-1,276.511,387.6854
2020-08-11_083456_980 3106,motion-1,276.2701,386.9875
2020-08-11_083456_980 3478,motion-1,276.61438,386.88416
2020-08-11_083456_980 2884,motion-1,276.90552,386.6925
2020-08-11_083456_980 3521,motion-1,276.47083,387.2878
2020-08-11_083456_980 2296,motion-1,275.85883,387.4673
2020-08-11_083456_980 1471,motion-1,276.30997,386.96228
2020-08-11_083456_980 2480,motion-1,276.78455,388.03088
2020-08-11_083456_980 3576,motion-1,276.29388,386.78046
2020-08-11_083456_980 3085,motion-1,276.70706,387.5531
2020-08-11_083456_980 3207,motion-1,276.44586,387.1376
2020-08-11_083456_980 2308,motion-1,276.2622,387.36877
2020-08-11_083456_980 2757,motion-1,276.41187,387.05634
2020-08-11_083456_980 1731,motion-1,276.40897,387.0925
2020-08-11_083456_980 1062,motion-1,276.65756,387.61417
2020-08-11_083456_980 2426,motion-1,275.93494,388.18927
2020-08-11_083456_980 1525,motion-1,276.70667,387.09384
2020-08-11_083456_980 0878,motion-1,276.22726,387.6042
2020-08-11_083456_980 1281,motion-1,276.4066,387.3212
2020-08-11_083456_980 1713,motion-1,276.82312,387.14084
2020-08-11_083456_980 1594,motion-1,276.6992,387.5778
2020-08-11_083456_980 1271,motion-1,276.4075,387.70538
2020-08-11_083456_980 1901,motion-1,276.18912,387.4916
2020-08-11_083456_980 1804,motion-1,276.71317,387.3166
2020-08-11_083456_980 2264,motion-1,276.2558,387.464
2020-08-11_083456_980 0306,motion-1,275.79684,387.6518
2020-08-11_083456_980 1799,motion-1,276.461,387.27267
2020-08-11_083456_980 1328,motion-1,276.22455,387.8401
2020-08-11_083456_980 0464,motion-1,276.70093,387.4813
2020-08-11_083456_980 2260,motion-1,276.81204,387.01907
2020-08-11_083456_980 1433,motion-1,276.38052,387.0843
2020-08-11_083456_980 2456,motion-1,276.5781,388.29492
2020-08-11_083456_980 1922,motion-1,276.46985,387.0308
2020-08-11_083456_980 3421,motion-1,275.8762,386.9355
2020-08-11_083456_980 0871,motion-1,276.39505,387.53375
2020-08-11_083456_980 0643,motion-1,276.41776,387.64862
2020-08-11_083456_980 0520,motion-1,276.09717,387.48724
2020-08-11_083456_980 3495,motion-1,276.79916,386.615
2020-08-11_083456_980 2802,motion-1,275.59128,387.56543
2020-08-11_083456_980 1431,motion-1,276.33627,387.22614
2020-08-11_083456_980 0021,motion-1,276.35666,387.39844
2020-08-11_083456_980 1898,motion-1,276.12225,387.08035
2020-08-11_083456_980 1958,motion-1,276.1448,387.4923
2020-08-11_083456_980 2425,motion-1,275.9852,388.091
2020-08-11_083456_980 0295,motion-1,276.43674,387.28244
2020-08-11_083456_980 1628,motion-1,276.32837,387.1871
2020-08-11_083456_980 3310,motion-1,276.34674,386.99686
2020-08-11_083456_980 3436,motion-1,276.40378,387.1714
2020-08-11_083456_980 2083,motion-1,276.6707,388.1819
2020-08-11_083456_980 2796,motion-1,276.34622,386.79556
2020-08-11_083456_980 2683,motion-1,276.9284,386.83566
2020-08-11_083456_980 3219,motion-1,276.37518,387.0322
2020-08-11_083456_980 0454,motion-1,276.08667,387.544
2020-08-11_083456_980 3204,motion-1,276.7551,386.993
2020-08-11_083456_980 0436,motion-1,276.50684,387.68927
2020-08-11_083456_980 3339,motion-1,276.49277,387.19418
2020-08-11_083456_980 1240,motion-1,276.22052,387.1547
2020-08-11_083456_980 0232,motion-1,275.80142,387.52496
2020-08-11_083456_980 1991,motion-1,275.9114,387.88266
2020-08-11_083456_980 3213,motion-1,276.85486,386.9829
2020-08-11_083456_980 3170,motion-1,276.2549,387.07178
2020-08-11_083456_980 0715,motion-1,276.36063,387.69037
2020-08-11_083456_980 3249,motion-1,276.8499,386.95447
2020-08-11_083456_980 0664,motion-1,276.7132,387.77023
2020-08-11_083456_980 3540,motion-1,276.3935,387.325
2020-08-11_083456_980 3225,motion-1,276.5246,387.08588
2020-08-11_083456_980 2410,motion-1,276.02124,387.4379
2020-08-11_083456_980 0795,motion-1,276.26584,387.7962
2020-08-11_083456_980 1063,motion-1,276.2233,388.0754
2020-08-11_083456_980 0612,motion-1,276.70593,387.4761
2020-08-11_083456_980 2246,motion-1,276.55634,387.2971
2020-08-11_083456_980 2668,motion-1,277.05533,386.9681
2020-08-11_083456_980 0272,motion-1,276.29,387.60297
2020-08-11_083456_980 1650,motion-1,276.05835,387.71643
2020-08-11_083456_980 1450,motion-1,276.3699,387.52133
2020-08-11_083456_980 3051,motion-1,276.6319,387.18137
2020-08-11_083456_980 2127,motion-1,277.1184,387.39548
2020-08-11_083456_980 0732,motion-1,276.3227,387.45035
2020-08-11_083456_980 3451,motion-1,276.79065,386.81094
2020-08-11_083456_980 1237,motion-1,276.17346,387.16208
2020-08-11_083456_980 2853,motion-1,276.36435,387.0252
2020-08-11_083456_980 3258,motion-1,276.57312,386.98685
2020-08-11_083456_980 2203,motion-1,277.013,387.0752
2020-08-11_083456_980 2250,motion-1,276.923,387.21762
2020-08-11_083456_980 2227,motion-1,276.414,387.5435
2020-08-11_083456_980 0205,motion-1,276.93008,387.27954
2020-08-11_083456_980 3066,motion-1,276.9485,387.39883
2020-08-11_083456_980 3063,motion-1,276.47253,387.4012
2020-08-11_083456_980 2390,motion-1,276.26904,387.4201
2020-08-11_083456_980 1654,motion-1,276.5733,387.0822
2020-08-11_083456_980 1659,motion-1,276.49615,387.18808
2020-08-11_083456_980 3286,motion-1,276.62732,386.82297
2020-08-11_083456_980 2436,motion-1,276.74594,387.97638
2020-08-11_083456_980 2910,motion-1,276.20306,387.1238
2020-08-11_083456_980 1547,motion-1,276.80972,386.8433
2020-08-11_083456_980 0920,motion-1,275.94604,387.298
2020-08-11_083456_980 2434,motion-1,276.46216,388.12506
2020-08-11_083456_980 1519,motion-1,276.38684,387.69818
2020-08-11_083456_980 3566,motion-1,276.39487,386.88544
2020-08-11_083456_980 3154,motion-1,276.3428,387.49313
2020-08-11_083456_980 3084,motion-1,276.5157,387.3421
2020-08-11_083456_980 3191,motion-1,276.4497,386.6666
2020-08-11_083456_980 1700,motion-1,276.0646,387.26413
2020-08-11_083456_980 0188,motion-1,276.58368,387.805
2020-08-11_083456_980 3091,motion-1,276.65326,387.13193
2020-08-11_083456_980 2773,motion-1,276.29507,387.44644
2020-08-11_083456_980 2159,motion-1,276.9616,387.16797
2020-08-11_083456_980 2473,motion-1,276.98984,388.18912
2020-08-11_083456_980 3165,motion-1,276.3576,387.3559
2020-08-11_083456_980 2277,motion-1,276.66833,387.22766
2020-08-11_083456_980 3015,motion-1,276.06302,387.3906
2020-08-11_083456_980 0437,motion-1,276.37296,387.42218
2020-08-11_083456_980 0154,motion-1,276.24005,387.98962
