fc2_save_2020-07-29-083605-2329,motion-1,264.59710693359375,177.36126708984375
fc2_save_2020-07-29-083605-2260,motion-1,264.60565185546875,177.4586181640625
fc2_save_2020-07-29-083605-3768,motion-1,264.5873718261719,177.36862182617188
fc2_save_2020-07-29-083605-2606,motion-1,264.5923767089844,177.40003967285156
fc2_save_2020-07-29-083605-4930,motion-1,264.62353515625,177.82456970214844
fc2_save_2020-07-29-083605-0124,motion-1,264.6832580566406,177.393798828125
fc2_save_2020-07-29-083605-5602,motion-1,264.48736572265625,177.24652099609375
fc2_save_2020-07-29-083605-4921,motion-1,264.57275390625,177.26522827148438
fc2_save_2020-07-29-083605-1834,motion-1,264.5857849121094,177.35977172851562
fc2_save_2020-07-29-083605-1059,motion-1,264.78253173828125,177.8646697998047
fc2_save_2020-07-29-083605-0802,motion-1,264.610595703125,177.36752319335938
fc2_save_2020-07-29-083605-3880,motion-1,264.5740966796875,177.36734008789062
fc2_save_2020-07-29-083605-0311,motion-1,264.66839599609375,177.41746520996094
fc2_save_2020-07-29-083605-4264,motion-1,264.4212646484375,177.35220336914062
fc2_save_2020-07-29-083605-1367,motion-1,264.6380310058594,177.43661499023438
fc2_save_2020-07-29-083605-3239,motion-1,264.582763671875,177.43019104003906
fc2_save_2020-07-29-083605-3965,motion-1,264.5080261230469,177.29425048828125
fc2_save_2020-07-29-083605-1144,motion-1,264.5546875,177.4161376953125
fc2_save_2020-07-29-083605-4616,motion-1,264.5106506347656,177.38247680664062
fc2_save_2020-07-29-083605-4134,motion-1,264.51361083984375,177.44300842285156
fc2_save_2020-07-29-083605-2878,motion-1,264.5641784667969,177.36328125
fc2_save_2020-07-29-083605-1483,motion-1,264.51361083984375,177.39254760742188
fc2_save_2020-07-29-083605-3133,motion-1,264.64715576171875,177.40725708007812
fc2_save_2020-07-29-083605-5368,motion-1,264.51531982421875,177.31570434570312
fc2_save_2020-07-29-083605-3544,motion-1,264.62017822265625,177.36761474609375
fc2_save_2020-07-29-083605-0822,motion-1,264.5589294433594,177.35235595703125
fc2_save_2020-07-29-083605-4843,motion-1,264.53399658203125,177.43524169921875
fc2_save_2020-07-29-083605-4419,motion-1,264.5452575683594,177.38804626464844
fc2_save_2020-07-29-083605-2849,motion-1,264.5788269042969,177.34805297851562
fc2_save_2020-07-29-083605-5578,motion-1,264.4957275390625,177.36886596679688
fc2_save_2020-07-29-083605-0945,motion-1,264.611083984375,177.49671936035156
fc2_save_2020-07-29-083605-4604,motion-1,264.5205383300781,177.39605712890625
fc2_save_2020-07-29-083605-3379,motion-1,264.4818115234375,177.39361572265625
fc2_save_2020-07-29-083605-0820,motion-1,264.64300537109375,177.40817260742188
fc2_save_2020-07-29-083605-2544,motion-1,264.56610107421875,177.48406982421875
fc2_save_2020-07-29-083605-4636,motion-1,264.5401306152344,177.4481201171875
fc2_save_2020-07-29-083605-4610,motion-1,264.5274658203125,177.32275390625
fc2_save_2020-07-29-083605-4810,motion-1,264.56536865234375,177.35049438476562
fc2_save_2020-07-29-083605-4721,motion-1,264.51409912109375,177.3548583984375
fc2_save_2020-07-29-083605-0488,motion-1,264.677734375,177.4215087890625
fc2_save_2020-07-29-083605-1170,motion-1,264.64556884765625,177.4007110595703
fc2_save_2020-07-29-083605-5279,motion-1,264.5732421875,177.32125854492188
fc2_save_2020-07-29-083605-2710,motion-1,264.48431396484375,177.3386993408203
fc2_save_2020-07-29-083605-4160,motion-1,264.5027160644531,177.33538818359375
fc2_save_2020-07-29-083605-1629,motion-1,264.5237731933594,177.40432739257812
fc2_save_2020-07-29-083605-4405,motion-1,264.5284729003906,177.39434814453125
fc2_save_2020-07-29-083605-1982,motion-1,264.7055969238281,177.8151397705078
fc2_save_2020-07-29-083605-0604,motion-1,264.6741027832031,177.44436645507812
fc2_save_2020-07-29-083605-0619,motion-1,264.67626953125,177.45223999023438
fc2_save_2020-07-29-083605-5086,motion-1,264.51385498046875,177.42108154296875
fc2_save_2020-07-29-083605-1556,motion-1,264.56488037109375,177.39889526367188
fc2_save_2020-07-29-083605-0136,motion-1,264.6850280761719,177.4377899169922
fc2_save_2020-07-29-083605-0683,motion-1,264.70428466796875,177.46421813964844
fc2_save_2020-07-29-083605-0391,motion-1,264.60443115234375,177.47891235351562
fc2_save_2020-07-29-083605-4106,motion-1,264.58270263671875,177.3336181640625
fc2_save_2020-07-29-083605-5183,motion-1,264.48419189453125,177.34390258789062
fc2_save_2020-07-29-083605-2033,motion-1,264.5035400390625,177.39633178710938
fc2_save_2020-07-29-083605-2664,motion-1,264.5251770019531,177.37405395507812
fc2_save_2020-07-29-083605-3730,motion-1,264.5323486328125,177.36825561523438
fc2_save_2020-07-29-083605-2851,motion-1,264.52874755859375,177.37313842773438
fc2_save_2020-07-29-083605-5730,motion-1,264.5851745605469,177.35385131835938
fc2_save_2020-07-29-083605-2232,motion-1,264.5091857910156,177.3797607421875
fc2_save_2020-07-29-083605-1243,motion-1,264.5601806640625,177.34912109375
fc2_save_2020-07-29-083605-3884,motion-1,264.5000915527344,177.4050750732422
fc2_save_2020-07-29-083605-4459,motion-1,264.5478820800781,177.33145141601562
fc2_save_2020-07-29-083605-3964,motion-1,264.538330078125,177.4693603515625
fc2_save_2020-07-29-083605-1282,motion-1,264.60693359375,177.43655395507812
fc2_save_2020-07-29-083605-0463,motion-1,264.64825439453125,177.41436767578125
fc2_save_2020-07-29-083605-2690,motion-1,264.5738525390625,177.47265625
fc2_save_2020-07-29-083605-5097,motion-1,264.5181579589844,177.30862426757812
fc2_save_2020-07-29-083605-2925,motion-1,264.6050720214844,177.40682983398438
fc2_save_2020-07-29-083605-1788,motion-1,264.5574951171875,177.3765106201172
fc2_save_2020-07-29-083605-4131,motion-1,264.4858703613281,177.34722900390625
fc2_save_2020-07-29-083605-1813,motion-1,264.59857177734375,177.37600708007812
fc2_save_2020-07-29-083605-5042,motion-1,264.5583801269531,177.33590698242188
fc2_save_2020-07-29-083605-3085,motion-1,264.5840759277344,177.40704345703125
fc2_save_2020-07-29-083605-3481,motion-1,264.566650390625,177.44174194335938
fc2_save_2020-07-29-083605-0186,motion-1,264.6761169433594,177.40159606933594
fc2_save_2020-07-29-083605-3545,motion-1,264.53515625,177.42385864257812
fc2_save_2020-07-29-083605-2761,motion-1,264.574462890625,177.42935180664062
fc2_save_2020-07-29-083605-4372,motion-1,264.55584716796875,177.46713256835938
fc2_save_2020-07-29-083605-1621,motion-1,264.637451171875,177.42669677734375
fc2_save_2020-07-29-083605-1139,motion-1,264.59906005859375,177.36001586914062
fc2_save_2020-07-29-083605-1385,motion-1,264.622802734375,177.3981170654297
fc2_save_2020-07-29-083605-4572,motion-1,264.5625915527344,177.35797119140625
fc2_save_2020-07-29-083605-4014,motion-1,264.542236328125,177.33673095703125
fc2_save_2020-07-29-083605-3738,motion-1,264.5894775390625,177.3912353515625
fc2_save_2020-07-29-083605-5019,motion-1,264.47259521484375,177.3795166015625
fc2_save_2020-07-29-083605-2103,motion-1,264.58465576171875,177.37484741210938
fc2_save_2020-07-29-083605-2942,motion-1,264.5753173828125,177.32754516601562
fc2_save_2020-07-29-083605-4240,motion-1,264.5020751953125,177.3743896484375
fc2_save_2020-07-29-083605-5453,motion-1,264.4367980957031,177.31658935546875
fc2_save_2020-07-29-083605-0383,motion-1,264.7088317871094,177.42855834960938
fc2_save_2020-07-29-083605-3561,motion-1,264.5503234863281,177.39292907714844
fc2_save_2020-07-29-083605-3167,motion-1,264.4847412109375,177.32614135742188
fc2_save_2020-07-29-083605-3158,motion-1,264.5325927734375,177.4091796875
fc2_save_2020-07-29-083605-5466,motion-1,264.68035888671875,177.794189453125
fc2_save_2020-07-29-083605-2538,motion-1,264.5460510253906,177.38116455078125
fc2_save_2020-07-29-083605-5306,motion-1,264.537109375,177.25750732421875
fc2_save_2020-07-29-083605-4815,motion-1,264.5339050292969,177.37875366210938
fc2_save_2020-07-29-083605-2556,motion-1,264.5058898925781,177.2991943359375
fc2_save_2020-07-29-083605-3515,motion-1,264.63775634765625,177.32781982421875
fc2_save_2020-07-29-083605-4239,motion-1,264.6005859375,177.45281982421875
fc2_save_2020-07-29-083605-3575,motion-1,264.5498962402344,177.38504028320312
fc2_save_2020-07-29-083605-0066,motion-1,264.6986999511719,177.43392944335938
fc2_save_2020-07-29-083605-3908,motion-1,264.5371398925781,177.46246337890625
fc2_save_2020-07-29-083605-3332,motion-1,264.49566650390625,177.42721557617188
fc2_save_2020-07-29-083605-2966,motion-1,264.55908203125,177.4010772705078
fc2_save_2020-07-29-083605-4498,motion-1,264.5068054199219,177.32325744628906
fc2_save_2020-07-29-083605-0452,motion-1,264.658203125,177.46031188964844
fc2_save_2020-07-29-083605-4165,motion-1,264.5778503417969,177.39306640625
fc2_save_2020-07-29-083605-3967,motion-1,264.52862548828125,177.36312866210938
fc2_save_2020-07-29-083605-1408,motion-1,264.6182861328125,177.41278076171875
fc2_save_2020-07-29-083605-2740,motion-1,264.5944519042969,177.40386962890625
fc2_save_2020-07-29-083605-0594,motion-1,264.75360107421875,177.82870483398438
fc2_save_2020-07-29-083605-1868,motion-1,264.62872314453125,177.4252471923828
fc2_save_2020-07-29-083605-0429,motion-1,264.6831970214844,177.45689392089844
fc2_save_2020-07-29-083605-4774,motion-1,264.451416015625,177.4037322998047
fc2_save_2020-07-29-083605-3872,motion-1,264.6376953125,177.38931274414062
fc2_save_2020-07-29-083605-1054,motion-1,264.5924072265625,177.42938232421875
fc2_save_2020-07-29-083605-1271,motion-1,264.5987548828125,177.46588134765625
fc2_save_2020-07-29-083605-4348,motion-1,264.5954284667969,177.31106567382812
fc2_save_2020-07-29-083605-5666,motion-1,264.43121337890625,177.25823974609375
fc2_save_2020-07-29-083605-0345,motion-1,264.5902099609375,177.36717224121094
fc2_save_2020-07-29-083605-3090,motion-1,264.4939270019531,177.4013671875
fc2_save_2020-07-29-083605-0118,motion-1,264.6924133300781,177.45782470703125
fc2_save_2020-07-29-083605-2469,motion-1,264.5331115722656,177.407958984375
fc2_save_2020-07-29-083605-4347,motion-1,264.5815734863281,177.3856201171875
fc2_save_2020-07-29-083605-0927,motion-1,264.7191162109375,177.4556121826172
fc2_save_2020-07-29-083605-0565,motion-1,264.6355895996094,177.43862915039062
fc2_save_2020-07-29-083605-4622,motion-1,264.5206298828125,177.38336181640625
fc2_save_2020-07-29-083605-3586,motion-1,264.5633850097656,177.30677795410156
fc2_save_2020-07-29-083605-2016,motion-1,264.62750244140625,177.43377685546875
fc2_save_2020-07-29-083605-2021,motion-1,264.5866394042969,177.41180419921875
fc2_save_2020-07-29-083605-0630,motion-1,264.5487060546875,177.35980224609375
fc2_save_2020-07-29-083605-1881,motion-1,264.5295715332031,177.36105346679688
fc2_save_2020-07-29-083605-2941,motion-1,264.5894470214844,177.4141387939453
fc2_save_2020-07-29-083605-2980,motion-1,264.5149230957031,177.35882568359375
fc2_save_2020-07-29-083605-0647,motion-1,264.5789794921875,177.43658447265625
fc2_save_2020-07-29-083605-3340,motion-1,264.505126953125,177.3457794189453
fc2_save_2020-07-29-083605-0744,motion-1,264.65069580078125,177.3841552734375
fc2_save_2020-07-29-083605-5697,motion-1,264.46990966796875,177.30760192871094
fc2_save_2020-07-29-083605-5874,motion-1,264.4558410644531,177.20904541015625
fc2_save_2020-07-29-083605-3949,motion-1,264.5517578125,177.4967498779297
fc2_save_2020-07-29-083605-3521,motion-1,264.5660400390625,177.43167114257812
fc2_save_2020-07-29-083605-5235,motion-1,264.481689453125,177.36007690429688
fc2_save_2020-07-29-083605-5445,motion-1,264.5023193359375,177.38815307617188
fc2_save_2020-07-29-083605-4741,motion-1,264.55035400390625,177.787841796875
fc2_save_2020-07-29-083605-0835,motion-1,264.714111328125,177.43405151367188
fc2_save_2020-07-29-083605-0346,motion-1,264.71173095703125,177.51641845703125
fc2_save_2020-07-29-083605-4152,motion-1,264.6519775390625,177.361083984375
fc2_save_2020-07-29-083605-1309,motion-1,264.6285705566406,177.41217041015625
fc2_save_2020-07-29-083605-0974,motion-1,264.5785217285156,177.38766479492188
fc2_save_2020-07-29-083605-0816,motion-1,264.6768493652344,177.46853637695312
fc2_save_2020-07-29-083605-0453,motion-1,264.6405334472656,177.48492431640625
fc2_save_2020-07-29-083605-1090,motion-1,264.62774658203125,177.42813110351562
fc2_save_2020-07-29-083605-5775,motion-1,264.49542236328125,177.34637451171875
fc2_save_2020-07-29-083605-1916,motion-1,264.51507568359375,177.33364868164062
fc2_save_2020-07-29-083605-4317,motion-1,264.5685729980469,177.39022827148438
fc2_save_2020-07-29-083605-1225,motion-1,264.6781921386719,177.42794799804688
fc2_save_2020-07-29-083605-2438,motion-1,264.59722900390625,177.40216064453125
fc2_save_2020-07-29-083605-4745,motion-1,264.46923828125,177.27130126953125
fc2_save_2020-07-29-083605-5690,motion-1,264.614501953125,177.623291015625
fc2_save_2020-07-29-083605-3026,motion-1,264.48028564453125,177.34912109375
fc2_save_2020-07-29-083605-5114,motion-1,264.4698791503906,177.29588317871094
fc2_save_2020-07-29-083605-3861,motion-1,264.5760498046875,177.35922241210938
fc2_save_2020-07-29-083605-0885,motion-1,264.65087890625,177.44786071777344
fc2_save_2020-07-29-083605-4742,motion-1,264.47857666015625,177.41619873046875
fc2_save_2020-07-29-083605-4320,motion-1,264.576171875,177.37969970703125
fc2_save_2020-07-29-083605-5035,motion-1,264.4572448730469,177.35389709472656
fc2_save_2020-07-29-083605-3838,motion-1,264.55877685546875,177.38336181640625
fc2_save_2020-07-29-083605-2525,motion-1,264.5437316894531,177.40155029296875
fc2_save_2020-07-29-083605-4148,motion-1,264.5776062011719,177.3776397705078
fc2_save_2020-07-29-083605-1542,motion-1,264.59039306640625,177.40225219726562
fc2_save_2020-07-29-083605-2219,motion-1,264.6222229003906,177.40509033203125
fc2_save_2020-07-29-083605-4245,motion-1,264.5036926269531,177.40867614746094
fc2_save_2020-07-29-083605-5555,motion-1,264.4939880371094,177.26182556152344
fc2_save_2020-07-29-083605-1172,motion-1,264.63629150390625,177.5157470703125
fc2_save_2020-07-29-083605-1152,motion-1,264.71075439453125,177.454833984375
fc2_save_2020-07-29-083605-0086,motion-1,264.6890869140625,177.43092346191406
fc2_save_2020-07-29-083605-2827,motion-1,264.514892578125,177.4040069580078
fc2_save_2020-07-29-083605-1073,motion-1,264.7165832519531,177.76107788085938
fc2_save_2020-07-29-083605-1681,motion-1,264.5870361328125,177.374267578125
fc2_save_2020-07-29-083605-2742,motion-1,264.56146240234375,177.4501953125
fc2_save_2020-07-29-083605-1631,motion-1,264.66455078125,177.35462951660156
fc2_save_2020-07-29-083605-3780,motion-1,264.4844970703125,177.38658142089844
fc2_save_2020-07-29-083605-4086,motion-1,264.5045471191406,177.34829711914062
fc2_save_2020-07-29-083605-3504,motion-1,264.48675537109375,177.43051147460938
fc2_save_2020-07-29-083605-2985,motion-1,264.5675048828125,177.37322998046875
fc2_save_2020-07-29-083605-5284,motion-1,264.5758972167969,177.4158935546875
fc2_save_2020-07-29-083605-1996,motion-1,264.70697021484375,177.6185760498047
fc2_save_2020-07-29-083605-5486,motion-1,264.5950622558594,177.33377075195312
fc2_save_2020-07-29-083605-2557,motion-1,264.5177001953125,177.355224609375
fc2_save_2020-07-29-083605-2513,motion-1,264.61279296875,177.41864013671875
fc2_save_2020-07-29-083605-0337,motion-1,264.685546875,177.42758178710938
fc2_save_2020-07-29-083605-3517,motion-1,264.52349853515625,177.34246826171875
fc2_save_2020-07-29-083605-4660,motion-1,264.5623779296875,177.4500732421875
fc2_save_2020-07-29-083605-3564,motion-1,264.5823974609375,177.38250732421875
fc2_save_2020-07-29-083605-2025,motion-1,264.59234619140625,177.3872528076172
fc2_save_2020-07-29-083605-1569,motion-1,264.61553955078125,177.43885803222656
fc2_save_2020-07-29-083605-1928,motion-1,264.5260009765625,177.36505126953125
fc2_save_2020-07-29-083605-4991,motion-1,264.49517822265625,177.3052215576172
fc2_save_2020-07-29-083605-4238,motion-1,264.55291748046875,177.3984375
fc2_save_2020-07-29-083605-3041,motion-1,264.620361328125,177.49029541015625
fc2_save_2020-07-29-083605-1625,motion-1,264.68145751953125,177.41787719726562
fc2_save_2020-07-29-083605-5683,motion-1,264.6304931640625,177.6577911376953
fc2_save_2020-07-29-083605-1582,motion-1,264.60894775390625,177.427001953125
fc2_save_2020-07-29-083605-4737,motion-1,264.5768737792969,177.3372802734375
fc2_save_2020-07-29-083605-1548,motion-1,264.59417724609375,177.43637084960938
fc2_save_2020-07-29-083605-5469,motion-1,264.5476379394531,177.33055114746094
fc2_save_2020-07-29-083605-3793,motion-1,264.5500793457031,177.38638305664062
fc2_save_2020-07-29-083605-5152,motion-1,264.55841064453125,177.36679077148438
fc2_save_2020-07-29-083605-3968,motion-1,264.64691162109375,177.79241943359375
fc2_save_2020-07-29-083605-1433,motion-1,264.5890808105469,177.4280548095703
fc2_save_2020-07-29-083605-2019,motion-1,264.5710754394531,177.38217163085938
fc2_save_2020-07-29-083605-1704,motion-1,264.6234130859375,177.40345764160156
fc2_save_2020-07-29-083605-5288,motion-1,264.5054626464844,177.36138916015625
fc2_save_2020-07-29-083605-4025,motion-1,264.58209228515625,177.37417602539062
fc2_save_2020-07-29-083605-2834,motion-1,264.6072692871094,177.47885131835938
fc2_save_2020-07-29-083605-5778,motion-1,264.6667175292969,177.80003356933594
fc2_save_2020-07-29-083605-2462,motion-1,264.4839782714844,177.3245086669922
fc2_save_2020-07-29-083605-3339,motion-1,264.59356689453125,177.40191650390625
fc2_save_2020-07-29-083605-4308,motion-1,264.54254150390625,177.39004516601562
fc2_save_2020-07-29-083605-2638,motion-1,264.57318115234375,177.42971801757812
fc2_save_2020-07-29-083605-1454,motion-1,264.624755859375,177.4659423828125
fc2_save_2020-07-29-083605-4896,motion-1,264.5818786621094,177.30459594726562
fc2_save_2020-07-29-083605-5215,motion-1,264.5202331542969,177.3648223876953
fc2_save_2020-07-29-083605-2004,motion-1,264.622314453125,177.3519287109375
fc2_save_2020-07-29-083605-0684,motion-1,264.6444091796875,177.42196655273438
fc2_save_2020-07-29-083605-0436,motion-1,264.661376953125,177.4585418701172
fc2_save_2020-07-29-083605-4046,motion-1,264.52545166015625,177.3507080078125
fc2_save_2020-07-29-083605-3559,motion-1,264.55731201171875,177.3919219970703
fc2_save_2020-07-29-083605-3233,motion-1,264.51507568359375,177.36285400390625
fc2_save_2020-07-29-083605-4349,motion-1,264.5005798339844,177.32638549804688
fc2_save_2020-07-29-083605-2753,motion-1,264.5738830566406,177.41165161132812
fc2_save_2020-07-29-083605-4948,motion-1,264.5768737792969,177.47686767578125
fc2_save_2020-07-29-083605-5320,motion-1,264.46148681640625,177.41775512695312
fc2_save_2020-07-29-083605-1572,motion-1,264.6235656738281,177.42092895507812
fc2_save_2020-07-29-083605-5850,motion-1,264.54473876953125,177.26364135742188
fc2_save_2020-07-29-083605-4206,motion-1,264.57470703125,177.39102172851562
fc2_save_2020-07-29-083605-0710,motion-1,264.6617126464844,177.46681213378906
fc2_save_2020-07-29-083605-2094,motion-1,264.5833740234375,177.36990356445312
fc2_save_2020-07-29-083605-3832,motion-1,264.5237731933594,177.4032745361328
fc2_save_2020-07-29-083605-0717,motion-1,264.6536560058594,177.44113159179688
fc2_save_2020-07-29-083605-5668,motion-1,264.5267639160156,177.36669921875
fc2_save_2020-07-29-083605-5739,motion-1,264.54864501953125,177.34689331054688
fc2_save_2020-07-29-083605-0363,motion-1,264.6450500488281,177.462158203125
fc2_save_2020-07-29-083605-3478,motion-1,264.4930725097656,177.362548828125
fc2_save_2020-07-29-083605-4932,motion-1,264.57958984375,177.37527465820312
fc2_save_2020-07-29-083605-0766,motion-1,264.6741638183594,177.44012451171875
fc2_save_2020-07-29-083605-0467,motion-1,264.66339111328125,177.42608642578125
fc2_save_2020-07-29-083605-3229,motion-1,264.45660400390625,177.37228393554688
fc2_save_2020-07-29-083605-1060,motion-1,264.5952453613281,177.42457580566406
fc2_save_2020-07-29-083605-4376,motion-1,264.5214538574219,177.37689208984375
fc2_save_2020-07-29-083605-3453,motion-1,264.45947265625,177.34417724609375
fc2_save_2020-07-29-083605-5229,motion-1,264.4864196777344,177.27267456054688
fc2_save_2020-07-29-083605-0528,motion-1,264.7035217285156,177.48361206054688
fc2_save_2020-07-29-083605-4258,motion-1,264.5404052734375,177.39096069335938
fc2_save_2020-07-29-083605-4293,motion-1,264.5111083984375,177.37672424316406
fc2_save_2020-07-29-083605-4573,motion-1,264.48016357421875,177.37399291992188
fc2_save_2020-07-29-083605-3008,motion-1,264.4951171875,177.36642456054688
fc2_save_2020-07-29-083605-0402,motion-1,264.6485595703125,177.4329833984375
fc2_save_2020-07-29-083605-3299,motion-1,264.5019226074219,177.3699188232422
fc2_save_2020-07-29-083605-5779,motion-1,264.500732421875,177.30221557617188
fc2_save_2020-07-29-083605-3660,motion-1,264.58428955078125,177.39517211914062
fc2_save_2020-07-29-083605-4303,motion-1,264.5267028808594,177.39425659179688
fc2_save_2020-07-29-083605-2134,motion-1,264.57269287109375,177.31417846679688
fc2_save_2020-07-29-083605-0411,motion-1,264.6251525878906,177.49212646484375
fc2_save_2020-07-29-083605-5352,motion-1,264.4482116699219,177.30484008789062
fc2_save_2020-07-29-083605-5866,motion-1,264.4749755859375,177.30303955078125
fc2_save_2020-07-29-083605-3359,motion-1,264.5760192871094,177.436279296875
fc2_save_2020-07-29-083605-1203,motion-1,264.74237060546875,177.85296630859375
fc2_save_2020-07-29-083605-0306,motion-1,264.69976806640625,177.53846740722656
fc2_save_2020-07-29-083605-3293,motion-1,264.4612121582031,177.289794921875
fc2_save_2020-07-29-083605-3200,motion-1,264.5174560546875,177.3830108642578
fc2_save_2020-07-29-083605-4359,motion-1,264.55352783203125,177.37649536132812
fc2_save_2020-07-29-083605-3735,motion-1,264.60711669921875,177.35081481933594
fc2_save_2020-07-29-083605-3221,motion-1,264.5389404296875,177.42877197265625
fc2_save_2020-07-29-083605-2739,motion-1,264.5137939453125,177.37269592285156
fc2_save_2020-07-29-083605-5146,motion-1,264.5517578125,177.2941131591797
fc2_save_2020-07-29-083605-2170,motion-1,264.584716796875,177.43740844726562
fc2_save_2020-07-29-083605-4644,motion-1,264.59033203125,177.38128662109375
fc2_save_2020-07-29-083605-1042,motion-1,264.6396484375,177.4110565185547
fc2_save_2020-07-29-083605-2881,motion-1,264.6039123535156,177.43014526367188
fc2_save_2020-07-29-083605-2729,motion-1,264.57550048828125,177.43551635742188
fc2_save_2020-07-29-083605-4562,motion-1,264.4976501464844,177.38148498535156
fc2_save_2020-07-29-083605-2758,motion-1,264.4923400878906,177.35006713867188
fc2_save_2020-07-29-083605-5787,motion-1,264.50384521484375,177.3271484375
fc2_save_2020-07-29-083605-5556,motion-1,264.6018371582031,177.80343627929688
fc2_save_2020-07-29-083605-4435,motion-1,264.58319091796875,177.36221313476562
fc2_save_2020-07-29-083605-0094,motion-1,264.6988830566406,177.49609375
fc2_save_2020-07-29-083605-4473,motion-1,264.582275390625,177.392333984375
fc2_save_2020-07-29-083605-3434,motion-1,264.56707763671875,177.33242797851562
fc2_save_2020-07-29-083605-5497,motion-1,264.53692626953125,177.39151000976562
fc2_save_2020-07-29-083605-2083,motion-1,264.7685852050781,177.84646606445312
fc2_save_2020-07-29-083605-2375,motion-1,264.5893859863281,177.4298858642578
fc2_save_2020-07-29-083605-0246,motion-1,264.5863342285156,177.40512084960938
fc2_save_2020-07-29-083605-5188,motion-1,264.69061279296875,177.78199768066406
fc2_save_2020-07-29-083605-2580,motion-1,264.56927490234375,177.5040283203125
fc2_save_2020-07-29-083605-3938,motion-1,264.54541015625,177.39430236816406
fc2_save_2020-07-29-083605-4937,motion-1,264.5227966308594,177.37234497070312
fc2_save_2020-07-29-083605-3356,motion-1,264.5592956542969,177.39944458007812
fc2_save_2020-07-29-083605-4091,motion-1,264.576416015625,177.44664001464844
fc2_save_2020-07-29-083605-1714,motion-1,264.6183166503906,177.38671875
fc2_save_2020-07-29-083605-3957,motion-1,264.5712890625,177.3553466796875
fc2_save_2020-07-29-083605-1779,motion-1,264.51922607421875,177.43655395507812
fc2_save_2020-07-29-083605-3639,motion-1,264.5562744140625,177.44082641601562
fc2_save_2020-07-29-083605-1925,motion-1,264.6212463378906,177.4728240966797
fc2_save_2020-07-29-083605-2354,motion-1,264.65081787109375,177.51016235351562
fc2_save_2020-07-29-083605-0385,motion-1,264.6211242675781,177.4586181640625
fc2_save_2020-07-29-083605-3245,motion-1,264.6050720214844,177.3644256591797
fc2_save_2020-07-29-083605-1637,motion-1,264.57562255859375,177.39468383789062
fc2_save_2020-07-29-083605-0596,motion-1,264.5872497558594,177.4225616455078
fc2_save_2020-07-29-083605-3925,motion-1,264.5345153808594,177.40025329589844
fc2_save_2020-07-29-083605-2106,motion-1,264.58197021484375,177.37326049804688
fc2_save_2020-07-29-083605-3981,motion-1,264.5558776855469,177.40982055664062
fc2_save_2020-07-29-083605-0032,motion-1,264.6597595214844,177.43341064453125
fc2_save_2020-07-29-083605-0540,motion-1,264.610595703125,177.43841552734375
fc2_save_2020-07-29-083605-5750,motion-1,264.5131530761719,177.32418823242188
fc2_save_2020-07-29-083605-0421,motion-1,264.6612548828125,177.32205200195312
fc2_save_2020-07-29-083605-2424,motion-1,264.5899658203125,177.40711975097656
fc2_save_2020-07-29-083605-1602,motion-1,264.6368408203125,177.3193359375
fc2_save_2020-07-29-083605-1763,motion-1,264.48443603515625,177.3671875
fc2_save_2020-07-29-083605-4450,motion-1,264.55743408203125,177.37942504882812
fc2_save_2020-07-29-083605-1296,motion-1,264.58880615234375,177.41737365722656
fc2_save_2020-07-29-083605-1079,motion-1,264.6773986816406,177.45950317382812
fc2_save_2020-07-29-083605-0971,motion-1,264.62896728515625,177.82623291015625
fc2_save_2020-07-29-083605-5598,motion-1,264.4581298828125,177.3145294189453
fc2_save_2020-07-29-083605-5265,motion-1,264.5003967285156,177.3270721435547
fc2_save_2020-07-29-083605-2816,motion-1,264.58843994140625,177.4485626220703
fc2_save_2020-07-29-083605-4555,motion-1,264.4796142578125,177.38038635253906
fc2_save_2020-07-29-083605-1383,motion-1,264.6126708984375,177.36834716796875
fc2_save_2020-07-29-083605-1481,motion-1,264.65625,177.39768981933594
fc2_save_2020-07-29-083605-1210,motion-1,264.5985107421875,177.4091796875
fc2_save_2020-07-29-083605-1338,motion-1,264.689453125,177.46096801757812
fc2_save_2020-07-29-083605-3778,motion-1,264.59478759765625,177.42349243164062
fc2_save_2020-07-29-083605-4483,motion-1,264.6201477050781,177.8197021484375
fc2_save_2020-07-29-083605-1045,motion-1,264.64459228515625,177.38412475585938
fc2_save_2020-07-29-083605-4307,motion-1,264.5452880859375,177.36074829101562
fc2_save_2020-07-29-083605-4071,motion-1,264.5936584472656,177.4468994140625
fc2_save_2020-07-29-083605-3783,motion-1,264.5182800292969,177.39390563964844
fc2_save_2020-07-29-083605-0014,motion-1,264.7465515136719,177.80030822753906
fc2_save_2020-07-29-083605-4252,motion-1,264.59661865234375,177.45590209960938
fc2_save_2020-07-29-083605-5824,motion-1,264.501220703125,177.35360717773438
fc2_save_2020-07-29-083605-4639,motion-1,264.48919677734375,177.369140625
fc2_save_2020-07-29-083605-0091,motion-1,264.77569580078125,177.78451538085938
fc2_save_2020-07-29-083605-3814,motion-1,264.6061096191406,177.3690185546875
fc2_save_2020-07-29-083605-5334,motion-1,264.544677734375,177.38038635253906
fc2_save_2020-07-29-083605-1025,motion-1,264.57611083984375,177.36184692382812
fc2_save_2020-07-29-083605-3049,motion-1,264.56256103515625,177.3349609375
fc2_save_2020-07-29-083605-4015,motion-1,264.59820556640625,177.42071533203125
fc2_save_2020-07-29-083605-2206,motion-1,264.6028747558594,177.386474609375
