2020-08-06_101842_759 1029,motion-1,532.6941528320312,346.85467529296875
2020-08-06_101842_759 0114,motion-1,464.29766845703125,340.8919982910156
2020-08-06_101842_759 0690,motion-1,487.4964599609375,342.315673828125
2020-08-06_101842_759 0316,motion-1,469.288818359375,341.8176574707031
2020-08-06_101842_759 0955,motion-1,513.9262084960938,345.9383850097656
2020-08-06_101842_759 1377,motion-1,583.00146484375,348.5592041015625
2020-08-06_101842_759 0959,motion-1,519.1820068359375,344.397216796875
2020-08-06_101842_759 1394,motion-1,585.1704711914062,348.37261962890625
2020-08-06_101842_759 1501,motion-1,579.0873413085938,347.4420166015625
2020-08-06_101842_759 0547,motion-1,487.3110046386719,343.21746826171875
2020-08-06_101842_759 1531,motion-1,578.6945190429688,347.76800537109375
2020-08-06_101842_759 1100,motion-1,543.2716064453125,340.69384765625
2020-08-06_101842_759 1276,motion-1,570.5242919921875,344.181640625
2020-08-06_101842_759 1019,motion-1,532.1695556640625,342.11212158203125
2020-08-06_101842_759 1563,motion-1,577.8841552734375,347.5417175292969
2020-08-06_101842_759 0939,motion-1,515.8394165039062,342.967041015625
2020-08-06_101842_759 0753,motion-1,496.35369873046875,343.4866943359375
2020-08-06_101842_759 0474,motion-1,478.3571472167969,342.7377014160156
2020-08-06_101842_759 1473,motion-1,579.0672607421875,347.345947265625
2020-08-06_101842_759 0937,motion-1,507.4871826171875,342.4931945800781
2020-08-06_101842_759 0077,motion-1,464.30853271484375,340.8551025390625
2020-08-06_101842_759 0836,motion-1,508.223876953125,342.2600402832031
2020-08-06_101842_759 0360,motion-1,470.0277099609375,342.2459411621094
2020-08-06_101842_759 1346,motion-1,583.3970947265625,348.9566955566406
2020-08-06_101842_759 0047,motion-1,464.3739929199219,340.7603759765625
2020-08-06_101842_759 1007,motion-1,522.8369140625,341.0391845703125
2020-08-06_101842_759 0198,motion-1,473.47174072265625,341.5825500488281
2020-08-06_101842_759 1567,motion-1,578.9126586914062,347.6499328613281
2020-08-06_101842_759 0056,motion-1,464.52197265625,340.7044677734375
2020-08-06_101842_759 0234,motion-1,469.4178161621094,342.04974365234375
2020-08-06_101842_759 1601,motion-1,578.81640625,347.46002197265625
2020-08-06_101842_759 1589,motion-1,578.8280639648438,347.4912109375
2020-08-06_101842_759 1313,motion-1,589.1841430664062,346.73797607421875
2020-08-06_101842_759 1488,motion-1,578.9521484375,347.6104431152344
2020-08-06_101842_759 1423,motion-1,579.66796875,348.92742919921875
2020-08-06_101842_759 0137,motion-1,474.9228820800781,340.3697509765625
2020-08-06_101842_759 1458,motion-1,579.1983032226562,347.8328857421875
2020-08-06_101842_759 0992,motion-1,503.03692626953125,343.6980285644531
2020-08-06_101842_759 1553,motion-1,579.10546875,347.53314208984375
2020-08-06_101842_759 0435,motion-1,476.36279296875,341.701171875
2020-08-06_101842_759 0941,motion-1,519.2880249023438,341.67694091796875
2020-08-06_101842_759 0266,motion-1,469.0740966796875,342.40093994140625
2020-08-06_101842_759 1318,motion-1,584.758544921875,345.8995361328125
2020-08-06_101842_759 0639,motion-1,481.5126953125,341.47076416015625
2020-08-06_101842_759 0895,motion-1,502.32330322265625,345.1561279296875
2020-08-06_101842_759 1422,motion-1,579.5955810546875,348.52081298828125
2020-08-06_101842_759 0551,motion-1,484.271484375,341.86309814453125
2020-08-06_101842_759 1105,motion-1,531.8956298828125,342.8572998046875
2020-08-06_101842_759 0695,motion-1,498.0564270019531,342.4159240722656
2020-08-06_101842_759 1692,motion-1,578.9523315429688,347.49609375
2020-08-06_101842_759 1367,motion-1,579.5487060546875,348.68463134765625
2020-08-06_101842_759 0337,motion-1,471.4338073730469,341.60565185546875
2020-08-06_101842_759 0035,motion-1,464.2950439453125,340.75384521484375
2020-08-06_101842_759 0833,motion-1,501.5679626464844,345.3226013183594
2020-08-06_101842_759 0651,motion-1,488.6238098144531,343.6830139160156
2020-08-06_101842_759 1467,motion-1,579.1463012695312,347.7728576660156
2020-08-06_101842_759 0408,motion-1,471.30914306640625,341.63360595703125
2020-08-06_101842_759 1357,motion-1,584.099609375,348.2074890136719
2020-08-06_101842_759 0711,motion-1,491.50933837890625,341.25054931640625
2020-08-06_101842_759 0495,motion-1,484.1699523925781,342.15625
2020-08-06_101842_759 0475,motion-1,480.1595764160156,341.4595031738281
2020-08-06_101842_759 1493,motion-1,578.8135986328125,347.58404541015625
2020-08-06_101842_759 1648,motion-1,578.607666015625,347.7001953125
2020-08-06_101842_759 0111,motion-1,464.07720947265625,340.5159606933594
2020-08-06_101842_759 0948,motion-1,522.912109375,344.5269470214844
2020-08-06_101842_759 0095,motion-1,463.9313659667969,340.6046142578125
2020-08-06_101842_759 1072,motion-1,533.860107421875,343.458251953125
2020-08-06_101842_759 0635,motion-1,486.0249328613281,342.34869384765625
2020-08-06_101842_759 0069,motion-1,464.219970703125,340.66009521484375
2020-08-06_101842_759 1275,motion-1,572.900146484375,343.4676818847656
2020-08-06_101842_759 0362,motion-1,470.19403076171875,342.1921081542969
2020-08-06_101842_759 0240,motion-1,466.25799560546875,342.2527160644531
2020-08-06_101842_759 1494,motion-1,579.1790771484375,347.47344970703125
2020-08-06_101842_759 0334,motion-1,471.0325927734375,341.7706298828125
2020-08-06_101842_759 0934,motion-1,502.84808349609375,344.150146484375
2020-08-06_101842_759 0650,motion-1,485.5260009765625,342.2517395019531
2020-08-06_101842_759 0802,motion-1,496.515869140625,344.1012268066406
2020-08-06_101842_759 1121,motion-1,545.720703125,344.727783203125
2020-08-06_101842_759 1270,motion-1,576.660888671875,347.328125
2020-08-06_101842_759 1606,motion-1,578.8087158203125,347.4556884765625
2020-08-06_101842_759 0299,motion-1,467.61669921875,342.7899169921875
2020-08-06_101842_759 0991,motion-1,503.4019775390625,343.19561767578125
2020-08-06_101842_759 0470,motion-1,471.7352294921875,342.083740234375
2020-08-06_101842_759 0787,motion-1,498.7265625,344.47320556640625
2020-08-06_101842_759 1257,motion-1,574.6655883789062,346.0068359375
2020-08-06_101842_759 1139,motion-1,543.4412841796875,343.0765380859375
2020-08-06_101842_759 1237,motion-1,555.7384033203125,347.1573486328125
2020-08-06_101842_759 0206,motion-1,467.16961669921875,342.97845458984375
2020-08-06_101842_759 1447,motion-1,579.5021362304688,348.257080078125
2020-08-06_101842_759 0479,motion-1,477.6593322753906,343.00860595703125
2020-08-06_101842_759 1110,motion-1,549.3109130859375,342.4791259765625
2020-08-06_101842_759 0756,motion-1,496.47125244140625,342.7792053222656
2020-08-06_101842_759 0798,motion-1,492.10101318359375,343.69219970703125
2020-08-06_101842_759 1703,motion-1,578.7398071289062,347.6717224121094
2020-08-06_101842_759 0492,motion-1,483.15875244140625,341.7635498046875
2020-08-06_101842_759 0649,motion-1,487.25640869140625,341.80517578125
2020-08-06_101842_759 0286,motion-1,469.220947265625,341.68408203125
2020-08-06_101842_759 0757,motion-1,500.37158203125,343.226318359375
2020-08-06_101842_759 1199,motion-1,560.1685791015625,344.39239501953125
2020-08-06_101842_759 1215,motion-1,562.2947998046875,343.3511047363281
2020-08-06_101842_759 1320,motion-1,581.242919921875,347.70843505859375
2020-08-06_101842_759 1383,motion-1,585.4661865234375,349.1470031738281
2020-08-06_101842_759 0447,motion-1,465.86956787109375,341.73321533203125
2020-08-06_101842_759 0005,motion-1,464.34136962890625,340.433837890625
2020-08-06_101842_759 1351,motion-1,577.083740234375,348.21075439453125
2020-08-06_101842_759 1085,motion-1,545.873046875,341.09295654296875
2020-08-06_101842_759 1406,motion-1,584.134033203125,347.8603515625
2020-08-06_101842_759 1167,motion-1,545.1235961914062,343.591796875
2020-08-06_101842_759 1090,motion-1,537.2353515625,342.8271484375
2020-08-06_101842_759 0139,motion-1,475.5657958984375,339.7460632324219
2020-08-06_101842_759 0556,motion-1,474.92578125,342.792236328125
2020-08-06_101842_759 0974,motion-1,510.30389404296875,343.3340148925781
2020-08-06_101842_759 1130,motion-1,551.480712890625,341.5866394042969
2020-08-06_101842_759 1449,motion-1,579.3810424804688,348.2311706542969
2020-08-06_101842_759 1196,motion-1,554.1940307617188,344.5188903808594
2020-08-06_101842_759 1033,motion-1,544.7982788085938,345.0083923339844
2020-08-06_101842_759 1093,motion-1,533.5466918945312,344.5433654785156
2020-08-06_101842_759 1006,motion-1,523.1991577148438,343.06622314453125
2020-08-06_101842_759 1057,motion-1,532.523681640625,344.6495361328125
2020-08-06_101842_759 0554,motion-1,476.58599853515625,342.749755859375
2020-08-06_101842_759 0912,motion-1,514.2493286132812,344.8174133300781
2020-08-06_101842_759 0161,motion-1,466.89654541015625,342.0226745605469
2020-08-06_101842_759 1620,motion-1,579.0760498046875,347.26873779296875
2020-08-06_101842_759 1591,motion-1,578.898193359375,347.52685546875
2020-08-06_101842_759 1161,motion-1,550.2583618164062,343.9930114746094
2020-08-06_101842_759 1455,motion-1,577.6123046875,347.415771484375
2020-08-06_101842_759 1570,motion-1,578.75390625,347.62091064453125
2020-08-06_101842_759 1186,motion-1,563.0858154296875,345.27349853515625
2020-08-06_101842_759 1171,motion-1,558.7642822265625,343.3028564453125
2020-08-06_101842_759 1205,motion-1,552.021728515625,339.8434753417969
2020-08-06_101842_759 0127,motion-1,470.256103515625,340.5212707519531
2020-08-06_101842_759 0037,motion-1,464.31146240234375,340.700927734375
2020-08-06_101842_759 0073,motion-1,464.29888916015625,341.2480773925781
2020-08-06_101842_759 0868,motion-1,511.589111328125,342.1895751953125
2020-08-06_101842_759 0247,motion-1,471.41839599609375,342.2128601074219
2020-08-06_101842_759 0823,motion-1,506.55474853515625,342.3602294921875
2020-08-06_101842_759 1294,motion-1,576.0059204101562,346.17657470703125
2020-08-06_101842_759 1627,motion-1,578.0145874023438,347.6201171875
2020-08-06_101842_759 1018,motion-1,528.124755859375,341.7452087402344
2020-08-06_101842_759 0311,motion-1,467.8583984375,343.021484375
2020-08-06_101842_759 0852,motion-1,494.5334777832031,343.3448181152344
2020-08-06_101842_759 0282,motion-1,467.6696472167969,342.960693359375
2020-08-06_101842_759 1150,motion-1,547.7628173828125,343.3701171875
2020-08-06_101842_759 0866,motion-1,503.5268249511719,343.095947265625
2020-08-06_101842_759 0224,motion-1,473.3203125,342.3835144042969
2020-08-06_101842_759 0496,motion-1,483.4640197753906,341.78387451171875
2020-08-06_101842_759 0660,motion-1,488.6771240234375,342.9045104980469
2020-08-06_101842_759 0002,motion-1,464.1139831542969,340.6126708984375
2020-08-06_101842_759 1702,motion-1,577.8301391601562,347.3338623046875
2020-08-06_101842_759 1485,motion-1,579.0422973632812,347.7381286621094
2020-08-06_101842_759 0692,motion-1,491.23541259765625,343.0447998046875
2020-08-06_101842_759 0550,motion-1,485.70623779296875,342.36126708984375
2020-08-06_101842_759 1081,motion-1,531.0956420898438,343.19317626953125
2020-08-06_101842_759 0011,motion-1,464.22882080078125,340.6907653808594
2020-08-06_101842_759 0347,motion-1,470.3817138671875,341.69793701171875
2020-08-06_101842_759 0568,motion-1,481.9875793457031,341.59344482421875
2020-08-06_101842_759 0972,motion-1,511.8065185546875,343.57769775390625
2020-08-06_101842_759 0267,motion-1,467.80859375,343.051025390625
2020-08-06_101842_759 0377,motion-1,470.7352294921875,341.78436279296875
2020-08-06_101842_759 1026,motion-1,527.82373046875,341.3089599609375
2020-08-06_101842_759 1464,motion-1,577.7054443359375,347.7633056640625
2020-08-06_101842_759 1401,motion-1,584.8585205078125,349.7423095703125
2020-08-06_101842_759 0827,motion-1,498.75323486328125,343.5406188964844
2020-08-06_101842_759 1219,motion-1,553.540283203125,344.1352233886719
2020-08-06_101842_759 1590,motion-1,578.7298583984375,347.69573974609375
2020-08-06_101842_759 0424,motion-1,469.99346923828125,342.1939697265625
2020-08-06_101842_759 0481,motion-1,475.28790283203125,341.5119934082031
2020-08-06_101842_759 0594,motion-1,483.689697265625,342.3123474121094
2020-08-06_101842_759 0597,motion-1,486.520263671875,343.1528625488281
2020-08-06_101842_759 0054,motion-1,464.2519226074219,340.62347412109375
2020-08-06_101842_759 0810,motion-1,499.7079162597656,343.3437194824219
2020-08-06_101842_759 1143,motion-1,548.6888427734375,342.3044128417969
2020-08-06_101842_759 0014,motion-1,464.3792724609375,341.34759521484375
2020-08-06_101842_759 0147,motion-1,473.81939697265625,340.4180908203125
2020-08-06_101842_759 0835,motion-1,507.487548828125,342.6011657714844
2020-08-06_101842_759 1434,motion-1,579.287109375,348.033935546875
2020-08-06_101842_759 1382,motion-1,587.0768432617188,349.59539794921875
2020-08-06_101842_759 1700,motion-1,578.85986328125,347.7392883300781
2020-08-06_101842_759 0113,motion-1,464.41741943359375,340.6454772949219
2020-08-06_101842_759 1011,motion-1,519.661865234375,340.734375
2020-08-06_101842_759 0546,motion-1,486.420654296875,342.95819091796875
2020-08-06_101842_759 0327,motion-1,469.5203857421875,341.9998779296875
2020-08-06_101842_759 0678,motion-1,490.1251220703125,341.5601806640625
2020-08-06_101842_759 0130,motion-1,471.40673828125,340.36700439453125
2020-08-06_101842_759 0085,motion-1,464.417724609375,340.5663146972656
2020-08-06_101842_759 0323,motion-1,466.1590270996094,341.4180603027344
2020-08-06_101842_759 0156,motion-1,467.07568359375,341.50341796875
2020-08-06_101842_759 1051,motion-1,522.166748046875,341.775390625
2020-08-06_101842_759 1375,motion-1,578.5569458007812,344.65838623046875
2020-08-06_101842_759 0332,motion-1,470.8693542480469,341.6585693359375
2020-08-06_101842_759 1306,motion-1,575.4493408203125,346.75115966796875
2020-08-06_101842_759 0275,motion-1,467.4333190917969,342.7381896972656
2020-08-06_101842_759 0615,motion-1,485.91302490234375,343.0049743652344
2020-08-06_101842_759 0986,motion-1,505.3485412597656,341.6269226074219
2020-08-06_101842_759 1335,motion-1,576.7947998046875,347.4486999511719
2020-08-06_101842_759 0987,motion-1,505.25152587890625,341.5884094238281
2020-08-06_101842_759 1084,motion-1,543.5542602539062,340.9727783203125
2020-08-06_101842_759 0515,motion-1,482.4366455078125,342.3802795410156
2020-08-06_101842_759 0978,motion-1,506.6033935546875,342.3411865234375
2020-08-06_101842_759 1653,motion-1,578.806884765625,347.6407775878906
2020-08-06_101842_759 0290,motion-1,467.1336364746094,342.5821533203125
2020-08-06_101842_759 0645,motion-1,486.083740234375,341.0973205566406
2020-08-06_101842_759 0681,motion-1,490.4979248046875,341.74932861328125
2020-08-06_101842_759 1135,motion-1,539.8202514648438,342.91436767578125
2020-08-06_101842_759 0629,motion-1,485.72955322265625,341.6136169433594
2020-08-06_101842_759 0883,motion-1,514.8171997070312,343.4179992675781
2020-08-06_101842_759 0564,motion-1,484.6822814941406,342.93292236328125
2020-08-06_101842_759 0089,motion-1,464.1495056152344,340.7265625
2020-08-06_101842_759 0180,motion-1,464.5975341796875,342.372314453125
2020-08-06_101842_759 0063,motion-1,464.2405700683594,341.41192626953125
2020-08-06_101842_759 0176,motion-1,464.7021484375,342.16729736328125
2020-08-06_101842_759 0892,motion-1,499.6559143066406,344.1268615722656
2020-08-06_101842_759 0591,motion-1,476.1771545410156,342.79119873046875
2020-08-06_101842_759 0157,motion-1,466.8870544433594,341.86419677734375
2020-08-06_101842_759 1577,motion-1,578.7801513671875,347.7064208984375
2020-08-06_101842_759 0429,motion-1,470.645263671875,341.98455810546875
2020-08-06_101842_759 1448,motion-1,579.5545654296875,347.977783203125
2020-08-06_101842_759 1484,motion-1,578.8759155273438,347.70892333984375
2020-08-06_101842_759 0893,motion-1,499.8575744628906,344.6263427734375
2020-08-06_101842_759 0131,motion-1,470.769287109375,339.35723876953125
2020-08-06_101842_759 1427,motion-1,578.0780639648438,348.46917724609375
2020-08-06_101842_759 0225,motion-1,473.55426025390625,342.1173095703125
2020-08-06_101842_759 0202,motion-1,470.69647216796875,341.36572265625
2020-08-06_101842_759 0154,motion-1,467.64202880859375,341.21722412109375
2020-08-06_101842_759 1529,motion-1,578.8006591796875,347.65313720703125
2020-08-06_101842_759 0764,motion-1,491.07501220703125,341.7521667480469
2020-08-06_101842_759 1711,motion-1,577.7509765625,347.54071044921875
2020-08-06_101842_759 0167,motion-1,466.48089599609375,342.5307922363281
2020-08-06_101842_759 1049,motion-1,528.4334106445312,341.30621337890625
2020-08-06_101842_759 0051,motion-1,464.3717041015625,340.7335510253906
2020-08-06_101842_759 0923,motion-1,515.9141845703125,343.8212585449219
2020-08-06_101842_759 1385,motion-1,579.9719848632812,347.77362060546875
2020-08-06_101842_759 0560,motion-1,478.4241943359375,342.8409729003906
2020-08-06_101842_759 1432,motion-1,579.0030517578125,348.0764465332031
2020-08-06_101842_759 0624,motion-1,480.87176513671875,342.168701171875
2020-08-06_101842_759 1316,motion-1,587.8836059570312,347.0931091308594
2020-08-06_101842_759 1064,motion-1,522.1481323242188,344.25079345703125
2020-08-06_101842_759 1681,motion-1,578.9178466796875,347.366455078125
2020-08-06_101842_759 0287,motion-1,469.3515625,341.9764099121094
2020-08-06_101842_759 0097,motion-1,463.591064453125,340.4786376953125
2020-08-06_101842_759 0538,motion-1,470.6734619140625,342.97930908203125
2020-08-06_101842_759 0887,motion-1,516.482177734375,343.3137512207031
2020-08-06_101842_759 1236,motion-1,554.9500732421875,347.54022216796875
2020-08-06_101842_759 1272,motion-1,574.9336547851562,346.14892578125
2020-08-06_101842_759 0075,motion-1,464.3948974609375,340.6400146484375
2020-08-06_101842_759 0499,motion-1,479.26727294921875,341.744873046875
2020-08-06_101842_759 0259,motion-1,469.57183837890625,341.654052734375
2020-08-06_101842_759 1119,motion-1,545.6804809570312,344.9786071777344
2020-08-06_101842_759 1222,motion-1,557.23486328125,345.8585205078125
2020-08-06_101842_759 1170,motion-1,558.9811401367188,343.289306640625
2020-08-06_101842_759 0789,motion-1,500.90643310546875,343.977294921875
2020-08-06_101842_759 0740,motion-1,498.1453857421875,343.213134765625
2020-08-06_101842_759 0106,motion-1,464.2429504394531,340.826416015625
2020-08-06_101842_759 0273,motion-1,467.56390380859375,342.566162109375
2020-08-06_101842_759 0897,motion-1,513.3038330078125,343.424560546875
2020-08-06_101842_759 0760,motion-1,496.50128173828125,342.3660888671875
2020-08-06_101842_759 0029,motion-1,464.2958984375,340.69171142578125
2020-08-06_101842_759 0609,motion-1,480.27691650390625,342.4915771484375
2020-08-06_101842_759 1176,motion-1,558.7512817382812,341.81781005859375
2020-08-06_101842_759 0264,motion-1,467.8743896484375,343.124267578125
2020-08-06_101842_759 0949,motion-1,522.6946411132812,344.59881591796875
2020-08-06_101842_759 0298,motion-1,467.4498596191406,342.6410827636719
2020-08-06_101842_759 0165,motion-1,466.9671630859375,342.0820007324219
2020-08-06_101842_759 0367,motion-1,471.215087890625,342.0770263671875
2020-08-06_101842_759 0588,motion-1,473.5224609375,341.8688659667969
2020-08-06_101842_759 1392,motion-1,586.2052001953125,348.844970703125
2020-08-06_101842_759 1710,motion-1,578.6123046875,347.8858337402344
2020-08-06_101842_759 0211,motion-1,465.0510559082031,342.67596435546875
2020-08-06_101842_759 0186,motion-1,469.94818115234375,341.3044128417969
2020-08-06_101842_759 0045,motion-1,464.35345458984375,340.6412658691406
2020-08-06_101842_759 0806,motion-1,502.1410827636719,342.8834533691406
2020-08-06_101842_759 0391,motion-1,470.909912109375,342.2141418457031
2020-08-06_101842_759 0203,motion-1,470.09722900390625,341.7879638671875
2020-08-06_101842_759 1214,motion-1,566.6932983398438,343.87481689453125
2020-08-06_101842_759 0572,motion-1,475.86181640625,342.6452941894531
2020-08-06_101842_759 1555,motion-1,577.7203369140625,347.6780090332031
2020-08-06_101842_759 1163,motion-1,546.1268310546875,343.37457275390625
2020-08-06_101842_759 0462,motion-1,475.61151123046875,341.07061767578125
2020-08-06_101842_759 0858,motion-1,497.9420471191406,343.48748779296875
2020-08-06_101842_759 0322,motion-1,468.13494873046875,342.83050537109375
2020-08-06_101842_759 1198,motion-1,555.0692138671875,344.31280517578125
2020-08-06_101842_759 1575,motion-1,577.5819091796875,347.5622863769531
2020-08-06_101842_759 1460,motion-1,579.2777709960938,347.8263854980469
2020-08-06_101842_759 0296,motion-1,467.3091735839844,342.7490234375
2020-08-06_101842_759 1593,motion-1,577.8994140625,347.64703369140625
2020-08-06_101842_759 0825,motion-1,497.0079345703125,342.62548828125
2020-08-06_101842_759 0845,motion-1,492.83740234375,343.7857360839844
2020-08-06_101842_759 0725,motion-1,493.706298828125,343.4278564453125
2020-08-06_101842_759 1122,motion-1,546.4370727539062,344.1942443847656
2020-08-06_101842_759 0865,motion-1,501.5456848144531,343.4219665527344
2020-08-06_101842_759 0640,motion-1,481.76953125,341.33935546875
2020-08-06_101842_759 0675,motion-1,489.6593017578125,342.7640686035156
2020-08-06_101842_759 0945,motion-1,529.069580078125,344.5548095703125
2020-08-06_101842_759 0312,motion-1,467.81158447265625,342.6939697265625
2020-08-06_101842_759 0396,motion-1,473.898193359375,342.7475280761719
2020-08-06_101842_759 0491,motion-1,481.5001525878906,341.63653564453125
2020-08-06_101842_759 1036,motion-1,527.1997680664062,346.4111328125
2020-08-06_101842_759 1522,motion-1,577.8141479492188,347.63134765625
2020-08-06_101842_759 0105,motion-1,464.41741943359375,340.5474853515625
2020-08-06_101842_759 1300,motion-1,583.8714599609375,346.3497009277344
2020-08-06_101842_759 1604,motion-1,578.8760375976562,347.5382385253906
2020-08-06_101842_759 0403,motion-1,473.1929931640625,342.347900390625
2020-08-06_101842_759 0249,motion-1,471.2841796875,341.7178649902344
2020-08-06_101842_759 0933,motion-1,507.5909729003906,342.89599609375
2020-08-06_101842_759 0446,motion-1,470.2025451660156,342.09619140625
2020-08-06_101842_759 1365,motion-1,575.8123779296875,346.9052429199219
2020-08-06_101842_759 0301,motion-1,467.602783203125,342.53668212890625
2020-08-06_101842_759 1540,motion-1,578.997314453125,347.5525207519531
2020-08-06_101842_759 1706,motion-1,577.8425903320312,347.4188232421875
2020-08-06_101842_759 0030,motion-1,464.2083740234375,340.42218017578125
2020-08-06_101842_759 0720,motion-1,486.67022705078125,340.80328369140625
2020-08-06_101842_759 1144,motion-1,549.6148681640625,342.32415771484375
2020-08-06_101842_759 0517,motion-1,478.89874267578125,341.9772033691406
2020-08-06_101842_759 0521,motion-1,472.00238037109375,342.14080810546875
2020-08-06_101842_759 1697,motion-1,579.1373291015625,347.5536804199219
2020-08-06_101842_759 0935,motion-1,502.26190185546875,343.96112060546875
2020-08-06_101842_759 0963,motion-1,518.4701538085938,343.3348388671875
2020-08-06_101842_759 0468,motion-1,470.5088195800781,342.18267822265625
2020-08-06_101842_759 0531,motion-1,483.83880615234375,342.99884033203125
2020-08-06_101842_759 0691,motion-1,489.2774658203125,342.5158996582031
2020-08-06_101842_759 0174,motion-1,465.26580810546875,342.238037109375
2020-08-06_101842_759 0909,motion-1,515.5061645507812,343.3931884765625
2020-08-06_101842_759 1137,motion-1,537.4591064453125,343.06353759765625
2020-08-06_101842_759 1262,motion-1,574.2953491210938,344.03826904296875
2020-08-06_101842_759 0208,motion-1,465.188720703125,342.92279052734375
2020-08-06_101842_759 1621,motion-1,578.9906005859375,347.7076110839844
2020-08-06_101842_759 0504,motion-1,471.0928649902344,342.4610900878906
2020-08-06_101842_759 1446,motion-1,579.1903076171875,347.9452209472656
2020-08-06_101842_759 1279,motion-1,571.5701293945312,346.2126159667969
2020-08-06_101842_759 0875,motion-1,496.17730712890625,343.0757751464844
2020-08-06_101842_759 0562,motion-1,483.43212890625,342.17279052734375
2020-08-06_101842_759 0549,motion-1,486.3006896972656,342.865966796875
2020-08-06_101842_759 0585,motion-1,479.6805419921875,341.78582763671875
2020-08-06_101842_759 0094,motion-1,464.11346435546875,340.60284423828125
2020-08-06_101842_759 0197,motion-1,472.4321594238281,340.47955322265625
2020-08-06_101842_759 0896,motion-1,508.15716552734375,343.2720031738281
2020-08-06_101842_759 0438,motion-1,477.89923095703125,341.7543029785156
2020-08-06_101842_759 1624,motion-1,578.6219482421875,347.71630859375
2020-08-06_101842_759 1415,motion-1,580.793212890625,347.91864013671875
2020-08-06_101842_759 0441,motion-1,476.79168701171875,341.8311767578125
2020-08-06_101842_759 0821,motion-1,509.0576477050781,342.3033447265625
2020-08-06_101842_759 1334,motion-1,574.7427978515625,345.8917541503906
2020-08-06_101842_759 0024,motion-1,464.24627685546875,340.7322082519531
2020-08-06_101842_759 1124,motion-1,550.4640502929688,343.37103271484375
2020-08-06_101842_759 1477,motion-1,578.8917846679688,347.57366943359375
2020-08-06_101842_759 0149,motion-1,471.142333984375,340.0303955078125
2020-08-06_101842_759 0071,motion-1,463.927978515625,341.6061706542969
2020-08-06_101842_759 0873,motion-1,506.43963623046875,342.84771728515625
2020-08-06_101842_759 1035,motion-1,532.5128784179688,348.11688232421875
2020-08-06_101842_759 0733,motion-1,485.54840087890625,343.2779541015625
2020-08-06_101842_759 0270,motion-1,467.1737976074219,342.642578125
2020-08-06_101842_759 0346,motion-1,470.88543701171875,341.7431335449219
2020-08-06_101842_759 1218,motion-1,554.453125,343.2275695800781
2020-08-06_101842_759 0611,motion-1,485.24468994140625,342.1498718261719
2020-08-06_101842_759 1058,motion-1,531.3816528320312,344.0439147949219
2020-08-06_101842_759 1544,motion-1,578.8538818359375,347.6150207519531
2020-08-06_101842_759 1518,motion-1,578.7692260742188,347.53533935546875
2020-08-06_101842_759 1046,motion-1,538.35595703125,343.7379150390625
2020-08-06_101842_759 0735,motion-1,485.2456970214844,342.7568359375
2020-08-06_101842_759 0129,motion-1,471.07928466796875,340.48699951171875
2020-08-06_101842_759 0214,motion-1,465.8123474121094,343.43701171875
2020-08-06_101842_759 0503,motion-1,471.43743896484375,342.4750671386719
2020-08-06_101842_759 1599,motion-1,578.5653686523438,347.82769775390625
2020-08-06_101842_759 0272,motion-1,467.3843994140625,342.4248352050781
2020-08-06_101842_759 1127,motion-1,549.6724243164062,339.3884582519531
2020-08-06_101842_759 1291,motion-1,571.236572265625,344.83953857421875
2020-08-06_101842_759 0628,motion-1,489.02587890625,342.93377685546875
2020-08-06_101842_759 0924,motion-1,516.0265502929688,344.017822265625
2020-08-06_101842_759 1153,motion-1,544.2679443359375,344.5697021484375
2020-08-06_101842_759 0159,motion-1,467.19891357421875,341.68914794921875
2020-08-06_101842_759 0593,motion-1,481.6541748046875,342.3916015625
2020-08-06_101842_759 0926,motion-1,517.5100708007812,343.5616455078125
2020-08-06_101842_759 0397,motion-1,474.24786376953125,342.43853759765625
2020-08-06_101842_759 0747,motion-1,491.5929870605469,341.68328857421875
2020-08-06_101842_759 0976,motion-1,507.7261657714844,342.8752136230469
2020-08-06_101842_759 1244,motion-1,573.95751953125,343.1241149902344
2020-08-06_101842_759 1037,motion-1,522.8101806640625,344.2031555175781
2020-08-06_101842_759 1462,motion-1,579.1012573242188,347.4837341308594
2020-08-06_101842_759 1323,motion-1,577.419921875,350.07427978515625
2020-08-06_101842_759 1475,motion-1,578.9074096679688,347.25042724609375
2020-08-06_101842_759 0036,motion-1,464.220947265625,340.77947998046875
2020-08-06_101842_759 0682,motion-1,489.3367919921875,341.5801086425781
2020-08-06_101842_759 0922,motion-1,515.72314453125,343.90875244140625
2020-08-06_101842_759 0724,motion-1,496.9300537109375,343.1529846191406
2020-08-06_101842_759 0758,motion-1,500.71429443359375,343.0489807128906
2020-08-06_101842_759 1634,motion-1,578.893798828125,347.28314208984375
2020-08-06_101842_759 0049,motion-1,463.997802734375,340.5318908691406
2020-08-06_101842_759 1155,motion-1,544.1871948242188,344.2537841796875
2020-08-06_101842_759 1483,motion-1,578.9500732421875,347.53485107421875
2020-08-06_101842_759 1539,motion-1,579.2232666015625,347.6433410644531
2020-08-06_101842_759 1558,motion-1,579.0582275390625,347.7810363769531
2020-08-06_101842_759 1573,motion-1,578.9627685546875,347.5013122558594
2020-08-06_101842_759 1267,motion-1,575.5076904296875,347.1416015625
2020-08-06_101842_759 0859,motion-1,497.2130126953125,343.39501953125
