649,motion-3,312.48828125,140.3409423828125
649,t-table,132.27981567382812,195.35922241210938
1032,motion-1,506.59588623046875,83.37753295898438
1032,motion-2,422.2339782714844,419.94696044921875
1032,motion-3,320.58660888671875,140.05999755859375
1032,t-table,129.7501678466797,195.64263916015625
920,motion-1,506.57763671875,83.66450500488281
920,motion-2,422.7613830566406,419.95782470703125
920,motion-3,320.48468017578125,140.0322265625
920,t-table,132.50318908691406,195.48623657226562
754,motion-1,507.33526611328125,83.53575897216797
754,motion-2,422.4779052734375,419.89996337890625
754,motion-3,309.53924560546875,140.8820037841797
754,t-table,132.0953826904297,195.50628662109375
210,motion-1,504.6405944824219,83.47637939453125
210,motion-2,421.94696044921875,420.5914306640625
210,motion-3,318.62725830078125,140.30166625976562
210,t-table,132.2591552734375,195.53143310546875
281,motion-1,509.2735900878906,83.79631805419922
281,motion-2,424.64300537109375,420.1153564453125
281,motion-3,321.14874267578125,140.32167053222656
281,t-table,135.00936889648438,195.534912109375
1011,motion-1,506.7024841308594,83.41219329833984
1011,motion-2,423.5948486328125,419.9521484375
1011,motion-3,319.5744323730469,140.21725463867188
1011,t-table,133.94744873046875,195.44137573242188
1148,motion-1,506.50146484375,83.39736938476562
1148,motion-2,424.12017822265625,419.9750061035156
1148,motion-3,319.49395751953125,140.11849975585938
1148,t-table,134.82089233398438,195.5669708251953
724,motion-1,505.7140808105469,83.46401977539062
724,motion-2,424.44854736328125,419.9017333984375
724,motion-3,326.5940246582031,140.4257354736328
724,t-table,134.714599609375,195.29598999023438
977,motion-1,506.64886474609375,83.41026306152344
977,motion-2,422.1798095703125,419.91650390625
977,motion-3,320.67047119140625,140.17315673828125
977,t-table,130.3107452392578,195.5596160888672
930,motion-1,506.31646728515625,83.46702575683594
930,motion-2,424.1400146484375,419.9046936035156
930,motion-3,318.38031005859375,140.28518676757812
930,t-table,134.70016479492188,195.26351928710938
346,motion-1,509.5460205078125,83.82925415039062
346,motion-2,424.46588134765625,420.26947021484375
346,motion-3,321.32354736328125,140.168212890625
346,t-table,134.29344177246094,195.44735717773438
248,motion-1,503.0809326171875,83.56517028808594
248,motion-2,422.0752868652344,420.3990478515625
248,motion-3,318.4578857421875,140.32598876953125
248,t-table,132.2437744140625,195.40567016601562
155,motion-1,505.050537109375,83.82923126220703
155,motion-2,422.1444396972656,420.55499267578125
155,motion-3,318.820556640625,140.33203125
155,t-table,132.21006774902344,195.63783264160156
1194,motion-1,506.34588623046875,83.37916564941406
1194,motion-2,424.53521728515625,420.1039123535156
1194,motion-3,318.91876220703125,140.02821350097656
1194,t-table,137.79736328125,195.52716064453125
787,motion-1,506.34246826171875,83.4290771484375
787,motion-2,424.15869140625,420.03240966796875
787,motion-3,329.1500244140625,141.24855041503906
787,t-table,134.5587615966797,195.51109313964844
475,motion-1,498.65191650390625,83.54243469238281
475,motion-2,422.41046142578125,420.2242126464844
475,motion-3,317.98480224609375,140.34951782226562
475,t-table,132.54551696777344,195.49664306640625
648,motion-1,510.12078857421875,83.61664581298828
648,motion-2,422.0451965332031,420.3388366699219
648,motion-3,312.048828125,140.32798767089844
648,t-table,132.54986572265625,195.38809204101562
600,motion-1,513.855712890625,83.61261749267578
600,motion-2,422.76898193359375,420.1509704589844
600,motion-3,316.619873046875,140.19622802734375
600,t-table,132.5934600830078,195.44888305664062
501,motion-1,474.0853271484375,85.77082824707031
501,motion-2,422.8279724121094,420.03497314453125
501,motion-3,318.9925537109375,140.27488708496094
501,t-table,133.16094970703125,195.5081787109375
804,motion-1,505.7568359375,83.41344451904297
804,motion-2,423.42681884765625,419.92864990234375
804,motion-3,312.9678955078125,140.42930603027344
804,t-table,133.46412658691406,195.33212280273438
550,motion-1,499.53045654296875,83.79462432861328
550,motion-2,422.60516357421875,420.3841247558594
550,motion-3,318.1196594238281,140.23049926757812
550,t-table,132.6946563720703,195.41329956054688
1208,motion-1,506.50146484375,83.33676147460938
1208,motion-2,422.3584899902344,420.0700988769531
1208,motion-3,320.2667541503906,140.0468292236328
1208,t-table,129.49948120117188,195.7275390625
1064,motion-1,506.26397705078125,83.40823364257812
1064,motion-2,424.09112548828125,419.9247741699219
1064,motion-3,318.9444580078125,140.25094604492188
1064,t-table,136.8010711669922,195.5013427734375
389,motion-1,501.0419921875,83.52327728271484
389,motion-2,422.57806396484375,420.27886962890625
389,motion-3,318.6061706542969,140.3197021484375
389,t-table,132.93890380859375,195.501708984375
1077,motion-1,506.5588684082031,83.458251953125
1077,motion-2,422.2276611328125,420.10198974609375
1077,motion-3,320.25006103515625,140.11611938476562
1077,t-table,130.74203491210938,195.5767822265625
1330,motion-1,506.3561096191406,83.3813705444336
1330,motion-2,423.0766296386719,419.9682312011719
1330,motion-3,319.316162109375,140.16152954101562
1330,t-table,133.19784545898438,195.4312744140625
959,motion-1,506.40264892578125,83.44606018066406
959,motion-2,422.2510986328125,419.9789733886719
959,motion-3,321.0013427734375,140.16500854492188
959,t-table,130.86141967773438,195.46734619140625
1073,motion-1,506.2731018066406,83.47042846679688
1073,motion-2,424.33087158203125,420.0703125
1073,motion-3,318.980224609375,140.18348693847656
1073,t-table,137.2837677001953,195.53396606445312
859,motion-1,506.63262939453125,83.46541595458984
859,motion-2,424.30572509765625,420.0
859,motion-3,308.7589111328125,140.74539184570312
859,t-table,134.76492309570312,195.27294921875
102,motion-1,505.40625,83.57232666015625
102,motion-2,422.394287109375,420.59112548828125
102,motion-3,318.70220947265625,140.36036682128906
102,t-table,132.64625549316406,195.56607055664062
207,motion-1,505.8690185546875,83.54033660888672
207,motion-2,423.2820739746094,420.34735107421875
207,motion-3,320.1033935546875,140.37149047851562
207,t-table,133.5169219970703,195.4940185546875
462,motion-1,477.8497314453125,85.21473693847656
462,motion-2,422.7872619628906,420.1318359375
462,motion-3,319.4732666015625,140.4912872314453
462,t-table,132.955322265625,195.5526885986328
675,motion-1,506.77825927734375,83.5491714477539
675,motion-2,421.8371887207031,420.293701171875
675,motion-3,309.0270080566406,140.47047424316406
675,t-table,131.86428833007812,195.41302490234375
1318,motion-1,506.3063049316406,83.4000244140625
1318,motion-2,422.9755859375,419.90472412109375
1318,motion-3,319.9583740234375,140.11610412597656
1318,t-table,132.23687744140625,195.39743041992188
701,motion-1,509.0732421875,83.52430725097656
701,motion-2,423.49420166015625,420.07501220703125
701,motion-3,316.8043518066406,140.33975219726562
701,t-table,133.0895233154297,195.40350341796875
782,motion-1,506.2406005859375,83.42770385742188
782,motion-2,422.27679443359375,419.9005432128906
782,motion-3,309.14990234375,140.91107177734375
782,t-table,132.08709716796875,195.4791717529297
562,motion-1,485.4281921386719,84.5313491821289
562,motion-2,423.14886474609375,420.07818603515625
562,motion-3,320.05126953125,140.2492218017578
562,t-table,133.22824096679688,195.4311981201172
332,motion-1,506.35772705078125,83.6700668334961
332,motion-2,423.8447265625,420.3173828125
332,motion-3,320.30059814453125,140.3949432373047
332,t-table,133.801513671875,195.677734375
746,motion-1,506.0357666015625,83.54603576660156
746,motion-2,424.20806884765625,419.897705078125
746,motion-3,327.8667297363281,141.10311889648438
746,t-table,134.64089965820312,195.39450073242188
974,motion-1,506.4470520019531,83.40704345703125
974,motion-2,423.7735595703125,419.927734375
974,motion-3,319.32275390625,140.1922607421875
974,t-table,133.94412231445312,195.41940307617188
969,motion-1,506.61297607421875,83.43110656738281
969,motion-2,421.8848876953125,420.0766296386719
969,motion-3,320.880859375,140.17587280273438
969,t-table,130.55052185058594,195.55795288085938
1172,motion-1,506.8074035644531,83.4027328491211
1172,motion-2,422.313232421875,420.0044860839844
1172,motion-3,320.4351806640625,140.19647216796875
1172,t-table,130.9097442626953,195.62387084960938
778,motion-1,504.9444580078125,83.48062133789062
778,motion-2,424.6791687011719,420.0064697265625
778,motion-3,333.2833557128906,140.6707763671875
778,t-table,134.99917602539062,195.46133422851562
1009,motion-1,506.435791015625,83.42015075683594
1009,motion-2,424.1340637207031,419.86138916015625
1009,motion-3,319.16876220703125,140.1834716796875
1009,t-table,136.14581298828125,195.49700927734375
178,motion-1,506.0406799316406,83.64544677734375
178,motion-2,422.98883056640625,420.3427734375
178,motion-3,320.0257568359375,140.35986328125
178,t-table,133.25689697265625,195.65380859375
768,motion-1,507.77801513671875,83.540771484375
768,motion-2,422.45941162109375,420.0368957519531
768,motion-3,307.01007080078125,140.50469970703125
768,t-table,132.04345703125,195.4500732421875
990,motion-1,506.66119384765625,83.441162109375
990,motion-2,422.0331115722656,419.9761047363281
990,motion-3,320.62744140625,140.1684112548828
990,t-table,129.7479248046875,195.5994415283203
1122,motion-1,506.64129638671875,83.23979187011719
1122,motion-2,423.0672302246094,419.8808288574219
1122,motion-3,320.0623779296875,140.15379333496094
1122,t-table,132.2668914794922,195.46090698242188
205,motion-1,506.660400390625,83.4922866821289
205,motion-2,423.55645751953125,420.41546630859375
205,motion-3,319.7328186035156,140.2876739501953
205,t-table,134.010986328125,195.50146484375
564,motion-1,490.07952880859375,84.19548797607422
564,motion-2,423.1422119140625,420.15234375
564,motion-3,319.24591064453125,140.2484588623047
564,t-table,133.36740112304688,195.44471740722656
507,motion-1,474.16461181640625,85.87666320800781
507,motion-2,422.6688537597656,419.93438720703125
507,motion-3,318.66558837890625,140.28619384765625
507,t-table,133.0041046142578,195.4998779296875
224,motion-1,504.446044921875,83.56971740722656
224,motion-2,422.38714599609375,420.2120361328125
224,motion-3,318.58416748046875,140.43234252929688
224,t-table,132.43060302734375,195.50599670410156
737,motion-1,505.90057373046875,83.54342651367188
737,motion-2,422.5154724121094,419.97906494140625
737,motion-3,308.77313232421875,140.5025177001953
737,t-table,132.41488647460938,195.3479766845703
374,motion-1,499.8189697265625,83.50199890136719
374,motion-2,421.95465087890625,420.10797119140625
374,motion-3,317.1315612792969,140.28948974609375
374,t-table,132.50828552246094,195.61892700195312
642,motion-1,507.34674072265625,83.59259033203125
642,motion-2,422.30352783203125,420.1610107421875
642,motion-3,310.95819091796875,140.2705841064453
642,t-table,131.576416015625,195.45932006835938
146,motion-1,507.7040710449219,83.52804565429688
146,motion-2,424.51910400390625,420.17230224609375
146,motion-3,321.1531982421875,140.22650146484375
146,t-table,134.91952514648438,195.72903442382812
118,motion-1,506.047607421875,83.60911560058594
118,motion-2,422.88653564453125,420.4294738769531
118,motion-3,320.1701354980469,140.35891723632812
118,t-table,133.1769561767578,195.53952026367188
1104,motion-1,506.50738525390625,83.46054077148438
1104,motion-2,424.55670166015625,419.97967529296875
1104,motion-3,319.17974853515625,140.13925170898438
1104,t-table,137.4725799560547,195.56527709960938
1205,motion-1,506.6037902832031,83.34762573242188
1205,motion-2,424.1797180175781,420.028564453125
1205,motion-3,319.45806884765625,140.01292419433594
1205,t-table,135.8275146484375,195.60598754882812
182,motion-1,507.73822021484375,83.6147689819336
182,motion-2,424.51324462890625,420.17364501953125
182,motion-3,320.85986328125,140.34722900390625
182,t-table,134.9453582763672,195.64659118652344
305,motion-1,502.7735900878906,83.79212951660156
305,motion-2,422.1164245605469,420.24822998046875
305,motion-3,319.00921630859375,140.35801696777344
305,t-table,132.32533264160156,195.551513671875
1212,motion-1,506.74066162109375,83.3951416015625
1212,motion-2,422.50042724609375,420.13104248046875
1212,motion-3,320.2358093261719,140.02813720703125
1212,t-table,129.9220733642578,195.68841552734375
354,motion-1,512.254638671875,83.53810119628906
354,motion-2,424.984130859375,419.97235107421875
354,motion-3,322.27435302734375,140.3504638671875
354,t-table,135.11386108398438,195.6442108154297
58,motion-1,505.9736328125,83.85021209716797
58,motion-2,422.919189453125,420.5160217285156
58,motion-3,319.3494873046875,140.46401977539062
58,t-table,133.0218505859375,195.66921997070312
1234,motion-1,506.7239990234375,83.37167358398438
1234,motion-2,422.8236389160156,419.9336242675781
1234,motion-3,319.9013671875,140.1491241455078
1234,t-table,131.51904296875,195.65667724609375
200,motion-1,507.84442138671875,83.52838134765625
200,motion-2,425.20953369140625,420.21954345703125
200,motion-3,321.384765625,140.2804412841797
200,t-table,135.14102172851562,195.54010009765625
123,motion-1,507.229248046875,83.61630249023438
123,motion-2,424.4688720703125,420.1626892089844
123,motion-3,320.8079833984375,140.3524627685547
123,t-table,134.59613037109375,195.60394287109375
414,motion-1,497.7731628417969,83.44189453125
414,motion-2,422.3104248046875,420.4095153808594
414,motion-3,317.7649841308594,140.243408203125
414,t-table,132.49331665039062,195.5152587890625
1023,motion-1,506.4781799316406,83.40980529785156
1023,motion-2,423.60748291015625,419.92962646484375
1023,motion-3,319.8243408203125,140.21739196777344
1023,t-table,133.19773864746094,195.44363403320312
1231,motion-1,506.60821533203125,83.35859680175781
1231,motion-2,423.58251953125,419.8281555175781
1231,motion-3,319.5771484375,140.138671875
1231,t-table,134.6173553466797,195.6719512939453
488,motion-1,538.4287719726562,86.39370727539062
488,motion-2,424.96771240234375,419.8398742675781
488,motion-3,322.0450439453125,140.27415466308594
488,t-table,134.9579315185547,195.3573760986328
755,motion-1,508.065185546875,83.52980041503906
755,motion-2,422.9842224121094,419.93560791015625
755,motion-3,312.70263671875,140.8045196533203
755,t-table,132.42881774902344,195.50360107421875
779,motion-1,505.343994140625,83.44065856933594
779,motion-2,424.49029541015625,420.0501708984375
779,motion-3,331.50701904296875,140.8115234375
779,t-table,134.42892456054688,195.4210205078125
786,motion-1,506.7447814941406,83.43848419189453
786,motion-2,424.6703796386719,419.90411376953125
786,motion-3,314.9588623046875,140.6640625
786,t-table,134.86737060546875,195.5343017578125
491,motion-1,538.6851806640625,86.42808532714844
491,motion-2,424.8618469238281,419.909912109375
491,motion-3,321.7779541015625,140.30947875976562
491,t-table,134.9608154296875,195.42233276367188
770,motion-1,508.07659912109375,83.37208557128906
770,motion-2,422.27789306640625,419.9776611328125
770,motion-3,306.0569152832031,140.40846252441406
770,t-table,132.05929565429688,195.42584228515625
820,motion-1,506.1448974609375,83.44612121582031
820,motion-2,422.70391845703125,419.90496826171875
820,motion-3,329.48358154296875,140.9339599609375
820,t-table,132.38636779785156,195.36203002929688
1105,motion-1,506.37982177734375,83.47225952148438
1105,motion-2,423.90087890625,420.0947265625
1105,motion-3,319.9080810546875,140.1074676513672
1105,t-table,134.50196838378906,195.4635009765625
284,motion-1,506.8800048828125,83.62283325195312
284,motion-2,423.43292236328125,420.39398193359375
284,motion-3,320.10589599609375,140.30545043945312
284,t-table,133.99002075195312,195.80612182617188
940,motion-1,506.3779296875,83.45848083496094
940,motion-2,422.66015625,420.08148193359375
940,motion-3,320.653076171875,140.18983459472656
940,t-table,132.46865844726562,195.458251953125
219,motion-1,505.11651611328125,83.83140563964844
219,motion-2,422.1783447265625,420.51788330078125
219,motion-3,318.2654724121094,140.35223388671875
219,t-table,132.2737579345703,195.50592041015625
228,motion-1,506.3238525390625,83.61689758300781
228,motion-2,423.76959228515625,420.23736572265625
228,motion-3,319.1420593261719,140.35696411132812
228,t-table,133.82553100585938,195.5224609375
1088,motion-1,506.5853271484375,83.42933654785156
1088,motion-2,424.54852294921875,419.8482666015625
1088,motion-3,319.39227294921875,140.1708221435547
1088,t-table,137.7517547607422,195.8771209716797
799,motion-1,506.8663330078125,83.40753173828125
799,motion-2,424.3614807128906,419.91644287109375
799,motion-3,304.3694763183594,140.81787109375
799,t-table,134.72064208984375,195.45620727539062
966,motion-1,506.6730651855469,83.38265991210938
966,motion-2,422.32977294921875,420.03662109375
966,motion-3,320.6474914550781,140.20321655273438
966,t-table,130.46669006347656,195.52316284179688
595,motion-1,502.6181640625,83.6242904663086
595,motion-2,425.22235107421875,420.1097717285156
595,motion-3,323.8131103515625,140.3343048095703
595,t-table,134.76075744628906,195.41015625
1051,motion-1,506.3033447265625,83.33975982666016
1051,motion-2,424.0404968261719,419.90875244140625
1051,motion-3,319.370849609375,140.0981903076172
1051,t-table,135.25680541992188,195.53921508789062
1156,motion-1,506.35150146484375,83.33392333984375
1156,motion-2,424.74444580078125,419.9661865234375
1156,motion-3,319.13470458984375,140.30270385742188
1156,t-table,136.60528564453125,195.51585388183594
161,motion-1,505.31982421875,83.75901794433594
161,motion-2,422.20989990234375,420.31109619140625
161,motion-3,318.669677734375,140.41807556152344
161,t-table,132.5022735595703,195.61404418945312
910,motion-1,506.5550537109375,83.6225357055664
910,motion-2,424.47808837890625,419.78790283203125
910,motion-3,318.2618408203125,140.0983428955078
910,t-table,134.77792358398438,195.36831665039062
264,motion-1,509.91290283203125,83.7479019165039
264,motion-2,424.7685546875,420.0780029296875
264,motion-3,321.95703125,140.42283630371094
264,t-table,134.9524383544922,195.52349853515625
513,motion-1,473.4564208984375,85.87722778320312
513,motion-2,422.9862365722656,419.8446350097656
513,motion-3,318.95330810546875,140.26194763183594
513,t-table,133.11888122558594,195.42855834960938
658,motion-1,503.4658203125,83.46516418457031
658,motion-2,424.72027587890625,420.02838134765625
658,motion-3,327.696533203125,140.5348358154297
658,t-table,135.01876831054688,195.3914794921875
1221,motion-1,506.6493225097656,83.36297607421875
1221,motion-2,424.3165283203125,419.7055969238281
1221,motion-3,319.4288330078125,140.14527893066406
1221,t-table,138.64649963378906,195.87408447265625
713,motion-1,507.3336181640625,83.43846130371094
713,motion-2,423.07049560546875,419.9347229003906
713,motion-3,314.3282470703125,140.43405151367188
713,t-table,133.0495147705078,195.33511352539062
704,motion-1,507.54791259765625,83.37821197509766
704,motion-2,424.510498046875,419.61138916015625
704,motion-3,326.2562561035156,140.5013427734375
704,t-table,135.08242797851562,195.30056762695312
1006,motion-1,506.36077880859375,83.4083023071289
1006,motion-2,422.6830749511719,419.89324951171875
1006,motion-3,320.0576171875,140.26304626464844
1006,t-table,131.44375610351562,195.5520477294922
1034,motion-1,506.553955078125,83.37522888183594
1034,motion-2,424.44677734375,419.93603515625
1034,motion-3,319.09521484375,140.04624938964844
1034,t-table,136.2878875732422,195.57589721679688
349,motion-1,514.3597412109375,83.65505981445312
349,motion-2,425.5816650390625,420.23468017578125
349,motion-3,321.10626220703125,140.23675537109375
349,t-table,135.35125732421875,195.48150634765625
34,motion-1,506.14886474609375,83.62882232666016
34,motion-2,423.37347412109375,420.4442138671875
34,motion-3,320.0198974609375,140.38662719726562
34,t-table,133.47872924804688,195.67254638671875
529,motion-1,499.950439453125,83.88278198242188
529,motion-2,422.4796142578125,419.8311767578125
529,motion-3,318.224365234375,140.204833984375
529,t-table,132.61996459960938,195.57821655273438
358,motion-1,499.0304260253906,83.45741271972656
358,motion-2,421.9369201660156,419.958251953125
358,motion-3,316.93310546875,140.30865478515625
358,t-table,131.76663208007812,195.58029174804688
851,motion-1,506.57806396484375,83.457763671875
851,motion-2,422.5660400390625,420.14019775390625
851,motion-3,331.3111572265625,140.91925048828125
851,t-table,132.11270141601562,195.36172485351562
232,motion-1,508.84002685546875,83.61280822753906
232,motion-2,424.9569091796875,420.1209411621094
232,motion-3,321.6352844238281,140.2871856689453
232,t-table,135.00144958496094,195.72213745117188
683,motion-1,505.567138671875,83.55686950683594
683,motion-2,424.14166259765625,420.17669677734375
683,motion-3,324.6719970703125,140.5084686279297
683,t-table,134.80142211914062,195.36685180664062
256,motion-1,505.4462585449219,83.49537658691406
256,motion-2,422.92803955078125,420.09222412109375
256,motion-3,319.381591796875,140.36581420898438
256,t-table,132.91455078125,195.4456329345703
355,motion-1,503.59979248046875,83.51915740966797
355,motion-2,422.58282470703125,420.08587646484375
355,motion-3,319.53851318359375,140.2876739501953
355,t-table,132.860595703125,195.5693359375
1093,motion-1,506.6336669921875,83.43319702148438
1093,motion-2,422.74822998046875,419.9408874511719
1093,motion-3,320.5390930175781,140.0845489501953
1093,t-table,131.04234313964844,195.4186248779297
546,motion-1,473.505859375,86.05934143066406
546,motion-2,422.79949951171875,420.27105712890625
546,motion-3,318.793212890625,140.23455810546875
546,t-table,132.88510131835938,195.44174194335938
1191,motion-1,506.69384765625,83.34568786621094
1191,motion-2,422.23187255859375,420.19085693359375
1191,motion-3,320.5715026855469,140.01629638671875
1191,t-table,129.54998779296875,195.63763427734375
512,motion-1,539.423095703125,86.09873962402344
512,motion-2,425.3766784667969,419.67938232421875
512,motion-3,321.85406494140625,140.2603302001953
512,t-table,135.53543090820312,195.416259765625
1160,motion-1,506.64874267578125,83.36176300048828
1160,motion-2,423.74273681640625,420.09991455078125
1160,motion-3,320.26025390625,140.24737548828125
1160,t-table,132.5084228515625,195.48263549804688
294,motion-1,505.70623779296875,83.58661651611328
294,motion-2,423.15301513671875,420.17376708984375
294,motion-3,319.28863525390625,140.3477783203125
294,t-table,133.47573852539062,195.59678649902344
1229,motion-1,506.44940185546875,83.3737564086914
1229,motion-2,423.9035339355469,419.8399658203125
1229,motion-3,319.53082275390625,140.12210083007812
1229,t-table,136.2637939453125,195.69027709960938
183,motion-1,507.2140197753906,83.62278747558594
183,motion-2,424.3883056640625,420.12371826171875
183,motion-3,320.7712097167969,140.35214233398438
183,t-table,134.7648468017578,195.6373748779297
1252,motion-1,506.59405517578125,83.37572479248047
1252,motion-2,422.40679931640625,420.0563049316406
1252,motion-3,320.58209228515625,140.12142944335938
1252,t-table,127.75306701660156,195.45281982421875
1272,motion-1,506.596435546875,83.33305358886719
1272,motion-2,422.0589294433594,419.9381103515625
1272,motion-3,321.0054931640625,140.40951538085938
1272,t-table,126.78999328613281,195.72885131835938
377,motion-1,506.06146240234375,83.61304473876953
377,motion-2,423.810791015625,420.088623046875
377,motion-3,319.92095947265625,140.26768493652344
377,t-table,133.91453552246094,195.49722290039062
1269,motion-1,506.65374755859375,83.31785583496094
1269,motion-2,421.93109130859375,419.9293212890625
1269,motion-3,321.351318359375,140.42633056640625
1269,t-table,127.0633773803711,195.73916625976562
874,motion-1,506.7371826171875,83.44642639160156
874,motion-2,422.8697814941406,420.1440124511719
874,motion-3,329.36407470703125,140.85595703125
874,t-table,132.81883239746094,195.3592071533203
459,motion-1,479.11859130859375,84.98563385009766
459,motion-2,422.6567687988281,420.14556884765625
459,motion-3,319.64581298828125,140.48892211914062
459,t-table,133.05496215820312,195.5162353515625
1306,motion-1,506.6731262207031,83.447998046875
1306,motion-2,422.44720458984375,419.9917907714844
1306,motion-3,320.3798522949219,140.06210327148438
1306,t-table,126.80747985839844,195.82415771484375
184,motion-1,506.0367431640625,83.63755798339844
184,motion-2,422.90679931640625,420.35986328125
184,motion-3,319.50689697265625,140.42539978027344
184,t-table,133.21900939941406,195.5853271484375
149,motion-1,504.99176025390625,83.51078033447266
149,motion-2,422.15423583984375,420.4632568359375
149,motion-3,318.46112060546875,140.3016357421875
149,t-table,132.22207641601562,195.66439819335938
41,motion-1,505.099365234375,83.85800170898438
41,motion-2,422.19854736328125,420.5579833984375
41,motion-3,318.45758056640625,140.47647094726562
41,t-table,132.33990478515625,195.70330810546875
515,motion-1,538.67138671875,86.396728515625
515,motion-2,425.0241394042969,419.62646484375
515,motion-3,321.8060302734375,140.2559356689453
515,t-table,135.24847412109375,195.44554138183594
991,motion-1,506.3236083984375,83.42827606201172
991,motion-2,422.88079833984375,419.92474365234375
991,motion-3,320.0587158203125,140.3217315673828
991,t-table,131.00588989257812,195.4913330078125
143,motion-1,505.0484619140625,83.80827331542969
143,motion-2,422.2147521972656,420.50128173828125
143,motion-3,318.630126953125,140.3695831298828
143,t-table,132.4107208251953,195.63958740234375
906,motion-1,506.57476806640625,83.45645141601562
906,motion-2,424.034423828125,419.89031982421875
906,motion-3,318.7803955078125,140.15682983398438
906,t-table,134.44479370117188,195.33978271484375
826,motion-1,506.1865234375,83.46171569824219
826,motion-2,422.8153076171875,419.957763671875
826,motion-3,329.33355712890625,140.81082153320312
826,t-table,132.47906494140625,195.42196655273438
617,motion-1,502.7829284667969,83.64982604980469
617,motion-2,424.10955810546875,419.93939208984375
617,motion-3,321.879150390625,140.25625610351562
617,t-table,134.1441650390625,195.28335571289062
1276,motion-1,506.601318359375,83.30874633789062
1276,motion-2,422.70989990234375,419.893798828125
1276,motion-3,320.84747314453125,140.41921997070312
1276,t-table,129.24044799804688,196.14462280273438
1274,motion-1,506.5587158203125,83.3223876953125
1274,motion-2,422.30413818359375,419.8351135253906
1274,motion-3,320.79644775390625,140.40281677246094
1274,t-table,127.77044677734375,195.8101806640625
1260,motion-1,506.63885498046875,83.3822250366211
1260,motion-2,422.2352294921875,419.9858093261719
1260,motion-3,320.39361572265625,140.00808715820312
1260,t-table,126.9781494140625,195.5233612060547
369,motion-1,503.4250183105469,83.51600646972656
369,motion-2,422.88427734375,420.3150329589844
369,motion-3,318.89044189453125,140.29058837890625
369,t-table,132.54254150390625,195.66494750976562
93,motion-1,507.5751953125,83.55488586425781
93,motion-2,424.47454833984375,420.48699951171875
93,motion-3,320.6124572753906,140.30496215820312
93,t-table,134.87156677246094,195.66722106933594
601,motion-1,510.64190673828125,83.59471130371094
601,motion-2,422.2878112792969,420.23529052734375
601,motion-3,315.56793212890625,140.10888671875
601,t-table,132.09413146972656,195.36444091796875
731,motion-1,504.80767822265625,83.4927978515625
731,motion-2,422.82177734375,420.08404541015625
731,motion-3,318.2280578613281,140.27687072753906
731,t-table,132.6485137939453,195.35244750976562
169,motion-1,507.08135986328125,83.58352661132812
169,motion-2,423.913330078125,420.08758544921875
169,motion-3,320.07940673828125,140.47080993652344
169,t-table,134.14859008789062,195.64212036132812
1245,motion-1,506.62567138671875,83.38102722167969
1245,motion-2,421.9671630859375,420.0923767089844
1245,motion-3,320.31854248046875,140.14297485351562
1245,t-table,127.43771362304688,195.3207550048828
142,motion-1,505.96044921875,83.5506362915039
142,motion-2,422.93707275390625,420.5384521484375
142,motion-3,319.9949951171875,140.30960083007812
142,t-table,133.1390380859375,195.65899658203125
223,motion-1,507.96063232421875,83.59788513183594
223,motion-2,424.40350341796875,420.15802001953125
223,motion-3,320.71728515625,140.24655151367188
223,t-table,134.78555297851562,195.52044677734375
936,motion-1,506.9093017578125,83.63414001464844
936,motion-2,422.1258544921875,420.11126708984375
936,motion-3,321.0980224609375,140.18177795410156
936,t-table,131.63223266601562,195.3834991455078
891,motion-1,506.54766845703125,83.47603607177734
891,motion-2,424.371826171875,419.7672119140625
891,motion-3,317.36724853515625,140.29803466796875
891,t-table,135.3319091796875,195.49838256835938
725,motion-1,504.13006591796875,83.41127014160156
725,motion-2,424.71160888671875,419.94122314453125
725,motion-3,329.12872314453125,140.62330627441406
725,t-table,135.15426635742188,195.32289123535156
273,motion-1,506.6869201660156,83.56608581542969
273,motion-2,423.77044677734375,420.292236328125
273,motion-3,319.8042297363281,140.35650634765625
273,t-table,133.59446716308594,195.5388641357422
549,motion-1,473.7847595214844,86.01553344726562
549,motion-2,422.865966796875,420.3901672363281
549,motion-3,318.67730712890625,140.26889038085938
549,t-table,132.8813018798828,195.4776611328125
796,motion-1,507.858642578125,83.42559814453125
796,motion-2,422.74505615234375,420.0030517578125
796,motion-3,332.0911865234375,140.77601623535156
796,t-table,132.00572204589844,195.41192626953125
719,motion-1,506.30767822265625,83.43643951416016
719,motion-2,422.1666259765625,420.0244445800781
719,motion-3,309.88800048828125,140.40829467773438
719,t-table,132.15321350097656,195.46258544921875
905,motion-1,505.9661865234375,83.46730041503906
905,motion-2,423.77313232421875,419.93603515625
905,motion-3,318.0196533203125,140.143310546875
905,t-table,134.27774047851562,195.30642700195312
333,motion-1,502.7067565917969,83.6441650390625
333,motion-2,422.4327392578125,420.335205078125
333,motion-3,316.96417236328125,140.3396453857422
333,t-table,132.40570068359375,195.53707885742188
249,motion-1,509.82305908203125,83.83552551269531
249,motion-2,425.0041809082031,420.2086181640625
249,motion-3,321.90020751953125,140.32705688476562
249,t-table,135.14785766601562,195.48577880859375
1152,motion-1,506.5029602050781,83.52244567871094
1152,motion-2,421.9583740234375,420.0114440917969
1152,motion-3,320.8417663574219,140.2360076904297
1152,t-table,130.00025939941406,195.4683837890625
282,motion-1,504.30841064453125,83.50270080566406
282,motion-2,422.234619140625,420.4272766113281
