2020-08-01_160204_800 0267,motion-1,137.11289978027344,333.2391357421875
2020-08-01_160204_800 3744,motion-1,137.11831665039062,332.89337158203125
2020-08-01_160204_800 3185,motion-1,137.0399932861328,333.123291015625
2020-08-01_160204_800 3637,motion-1,137.10589599609375,333.1313781738281
2020-08-01_160204_800 3593,motion-1,137.12396240234375,333.0914611816406
2020-08-01_160204_800 1759,motion-1,137.1173095703125,333.3596496582031
2020-08-01_160204_800 3422,motion-1,137.08912658691406,333.0215148925781
2020-08-01_160204_800 0890,motion-1,137.08853149414062,333.3232727050781
2020-08-01_160204_800 0047,motion-1,137.0992431640625,333.27557373046875
2020-08-01_160204_800 2839,motion-1,137.0760498046875,333.09716796875
2020-08-01_160204_800 3483,motion-1,137.05926513671875,332.99188232421875
2020-08-01_160204_800 0316,motion-1,137.162353515625,333.334716796875
2020-08-01_160204_800 1460,motion-1,137.10842895507812,333.23187255859375
2020-08-01_160204_800 2022,motion-1,137.10690307617188,332.923095703125
2020-08-01_160204_800 3672,motion-1,137.06515502929688,333.1934814453125
2020-08-01_160204_800 2012,motion-1,137.08877563476562,333.0878601074219
2020-08-01_160204_800 0072,motion-1,137.146728515625,333.5626220703125
2020-08-01_160204_800 1255,motion-1,137.1060791015625,333.713623046875
2020-08-01_160204_800 1536,motion-1,137.14674377441406,333.43817138671875
2020-08-01_160204_800 0165,motion-1,137.10696411132812,333.29058837890625
2020-08-01_160204_800 3083,motion-1,137.0695037841797,333.23236083984375
2020-08-01_160204_800 4056,motion-1,137.08685302734375,333.3858947753906
2020-08-01_160204_800 0654,motion-1,137.1266632080078,333.3109130859375
2020-08-01_160204_800 1308,motion-1,137.08786010742188,333.5382080078125
2020-08-01_160204_800 0443,motion-1,137.1541748046875,333.30889892578125
2020-08-01_160204_800 3447,motion-1,137.0994873046875,333.1708984375
2020-08-01_160204_800 2515,motion-1,137.07174682617188,333.13720703125
2020-08-01_160204_800 1316,motion-1,137.10325622558594,333.1243896484375
2020-08-01_160204_800 1875,motion-1,137.0506591796875,333.1561584472656
2020-08-01_160204_800 3036,motion-1,137.10923767089844,332.97900390625
2020-08-01_160204_800 1732,motion-1,137.1185302734375,333.08709716796875
2020-08-01_160204_800 0009,motion-1,137.10641479492188,333.29736328125
2020-08-01_160204_800 3054,motion-1,137.07598876953125,333.2354736328125
2020-08-01_160204_800 2089,motion-1,137.13006591796875,333.310302734375
2020-08-01_160204_800 3671,motion-1,137.13235473632812,333.15203857421875
2020-08-01_160204_800 3743,motion-1,137.11831665039062,333.16290283203125
2020-08-01_160204_800 0994,motion-1,137.13729858398438,333.443359375
2020-08-01_160204_800 1358,motion-1,137.11021423339844,333.19171142578125
2020-08-01_160204_800 1364,motion-1,137.10433959960938,333.26275634765625
2020-08-01_160204_800 2917,motion-1,137.09591674804688,333.0447692871094
2020-08-01_160204_800 0642,motion-1,137.12261962890625,333.1230163574219
2020-08-01_160204_800 0712,motion-1,137.09225463867188,333.11492919921875
2020-08-01_160204_800 0878,motion-1,137.0800018310547,333.23809814453125
2020-08-01_160204_800 0105,motion-1,137.10577392578125,333.23065185546875
2020-08-01_160204_800 1092,motion-1,137.13571166992188,333.23101806640625
2020-08-01_160204_800 2133,motion-1,137.137939453125,333.135009765625
2020-08-01_160204_800 1952,motion-1,137.07467651367188,333.0667724609375
2020-08-01_160204_800 1139,motion-1,137.15652465820312,333.3209228515625
2020-08-01_160204_800 2938,motion-1,137.10995483398438,332.9805603027344
2020-08-01_160204_800 1934,motion-1,137.097412109375,333.08282470703125
2020-08-01_160204_800 1152,motion-1,137.112548828125,333.24560546875
2020-08-01_160204_800 3408,motion-1,137.06964111328125,332.98272705078125
2020-08-01_160204_800 0591,motion-1,137.1486053466797,333.1103515625
2020-08-01_160204_800 3890,motion-1,137.0767364501953,332.9599304199219
2020-08-01_160204_800 0118,motion-1,137.12054443359375,333.352783203125
2020-08-01_160204_800 3736,motion-1,137.1181182861328,333.0804138183594
2020-08-01_160204_800 2932,motion-1,137.09344482421875,333.20611572265625
2020-08-01_160204_800 3296,motion-1,137.0885009765625,332.78314208984375
2020-08-01_160204_800 1684,motion-1,137.075439453125,333.237060546875
2020-08-01_160204_800 1191,motion-1,137.1040496826172,333.39337158203125
2020-08-01_160204_800 1375,motion-1,137.10293579101562,333.135986328125
2020-08-01_160204_800 3618,motion-1,137.05560302734375,333.0994873046875
2020-08-01_160204_800 2713,motion-1,137.1197509765625,332.866455078125
2020-08-01_160204_800 0709,motion-1,137.08013916015625,333.49176025390625
2020-08-01_160204_800 1557,motion-1,137.15399169921875,333.29425048828125
2020-08-01_160204_800 1954,motion-1,137.1296844482422,333.3385009765625
2020-08-01_160204_800 2683,motion-1,137.06732177734375,333.314697265625
2020-08-01_160204_800 2811,motion-1,137.07376098632812,333.1335144042969
2020-08-01_160204_800 0187,motion-1,137.08853149414062,333.23968505859375
2020-08-01_160204_800 2462,motion-1,137.09735107421875,333.37109375
2020-08-01_160204_800 2633,motion-1,137.12820434570312,332.9186096191406
2020-08-01_160204_800 1708,motion-1,137.09371948242188,333.147216796875
2020-08-01_160204_800 3707,motion-1,137.08636474609375,332.8662414550781
2020-08-01_160204_800 2566,motion-1,137.09133911132812,333.02752685546875
2020-08-01_160204_800 0681,motion-1,137.05142211914062,333.3404541015625
2020-08-01_160204_800 1254,motion-1,137.13418579101562,333.3533630371094
2020-08-01_160204_800 1870,motion-1,137.0784912109375,333.60772705078125
2020-08-01_160204_800 2754,motion-1,137.09762573242188,332.80596923828125
2020-08-01_160204_800 1343,motion-1,137.0966339111328,333.22344970703125
2020-08-01_160204_800 3531,motion-1,137.0821075439453,332.9716491699219
2020-08-01_160204_800 1249,motion-1,137.13380432128906,333.378173828125
2020-08-01_160204_800 2794,motion-1,137.12156677246094,333.03369140625
2020-08-01_160204_800 4038,motion-1,137.13870239257812,333.02410888671875
2020-08-01_160204_800 0620,motion-1,137.13839721679688,333.5032653808594
2020-08-01_160204_800 2042,motion-1,137.14523315429688,332.951171875
2020-08-01_160204_800 2143,motion-1,137.11309814453125,332.84381103515625
2020-08-01_160204_800 1982,motion-1,137.086669921875,333.05987548828125
2020-08-01_160204_800 1046,motion-1,137.1305389404297,333.2377014160156
2020-08-01_160204_800 3353,motion-1,137.09483337402344,333.2500305175781
2020-08-01_160204_800 3378,motion-1,137.10293579101562,333.01055908203125
2020-08-01_160204_800 2703,motion-1,137.14413452148438,333.15386962890625
2020-08-01_160204_800 1551,motion-1,137.15220642089844,333.2445373535156
2020-08-01_160204_800 1399,motion-1,137.09136962890625,333.3119812011719
2020-08-01_160204_800 2895,motion-1,137.09292602539062,333.0303955078125
2020-08-01_160204_800 2507,motion-1,137.0749969482422,333.36297607421875
2020-08-01_160204_800 1433,motion-1,137.09326171875,333.2716369628906
2020-08-01_160204_800 3087,motion-1,137.10585021972656,332.84381103515625
2020-08-01_160204_800 3387,motion-1,137.0924072265625,332.83184814453125
2020-08-01_160204_800 1996,motion-1,137.136474609375,332.8374938964844
2020-08-01_160204_800 2872,motion-1,137.11544799804688,333.31756591796875
2020-08-01_160204_800 1849,motion-1,137.06369018554688,333.0732727050781
2020-08-01_160204_800 2631,motion-1,137.14480590820312,333.1274108886719
2020-08-01_160204_800 3127,motion-1,137.07940673828125,333.0907287597656
2020-08-01_160204_800 0719,motion-1,137.1688232421875,333.06060791015625
2020-08-01_160204_800 1517,motion-1,137.08941650390625,333.031982421875
2020-08-01_160204_800 3889,motion-1,137.12911987304688,333.07977294921875
2020-08-01_160204_800 3250,motion-1,137.06430053710938,332.91278076171875
2020-08-01_160204_800 1828,motion-1,137.1525115966797,333.1377258300781
2020-08-01_160204_800 0801,motion-1,137.12449645996094,333.0982666015625
2020-08-01_160204_800 2504,motion-1,137.09515380859375,333.20355224609375
2020-08-01_160204_800 2131,motion-1,137.13644409179688,333.1976623535156
2020-08-01_160204_800 0870,motion-1,137.1119842529297,333.1049499511719
2020-08-01_160204_800 1229,motion-1,137.05557250976562,333.3721618652344
2020-08-01_160204_800 0226,motion-1,137.11431884765625,333.47991943359375
2020-08-01_160204_800 0650,motion-1,137.08731079101562,333.31903076171875
2020-08-01_160204_800 2659,motion-1,137.13232421875,333.2613830566406
2020-08-01_160204_800 3027,motion-1,137.16683959960938,332.90533447265625
2020-08-01_160204_800 3344,motion-1,137.12905883789062,333.2529296875
2020-08-01_160204_800 3965,motion-1,137.10903930664062,332.83148193359375
2020-08-01_160204_800 3257,motion-1,137.06845092773438,333.21563720703125
2020-08-01_160204_800 2419,motion-1,137.11050415039062,333.04449462890625
2020-08-01_160204_800 2141,motion-1,137.0966339111328,333.02484130859375
2020-08-01_160204_800 0686,motion-1,137.09014892578125,333.2759704589844
2020-08-01_160204_800 2696,motion-1,137.05694580078125,333.2774658203125
2020-08-01_160204_800 1051,motion-1,137.1184844970703,333.15936279296875
2020-08-01_160204_800 1487,motion-1,137.14840698242188,333.16015625
2020-08-01_160204_800 3059,motion-1,137.12091064453125,333.00201416015625
2020-08-01_160204_800 1898,motion-1,137.04962158203125,333.2486572265625
2020-08-01_160204_800 2420,motion-1,137.06199645996094,332.9595642089844
2020-08-01_160204_800 2949,motion-1,137.08016967773438,332.76177978515625
2020-08-01_160204_800 3119,motion-1,137.10516357421875,333.0743713378906
2020-08-01_160204_800 2202,motion-1,137.0921630859375,333.19610595703125
2020-08-01_160204_800 3351,motion-1,137.13809204101562,332.90234375
2020-08-01_160204_800 1917,motion-1,137.12802124023438,333.1338806152344
2020-08-01_160204_800 3299,motion-1,137.0787353515625,333.2288513183594
2020-08-01_160204_800 2332,motion-1,137.1011962890625,333.41046142578125
2020-08-01_160204_800 3605,motion-1,137.10586547851562,332.8347473144531
2020-08-01_160204_800 2381,motion-1,137.1155548095703,332.99273681640625
2020-08-01_160204_800 3565,motion-1,137.15286254882812,333.1236572265625
2020-08-01_160204_800 1549,motion-1,137.13565063476562,333.26141357421875
2020-08-01_160204_800 2550,motion-1,137.0917510986328,333.1490173339844
2020-08-01_160204_800 2930,motion-1,137.0828857421875,333.1248779296875
2020-08-01_160204_800 0347,motion-1,137.0696563720703,333.327880859375
2020-08-01_160204_800 1403,motion-1,137.147216796875,333.1192321777344
2020-08-01_160204_800 3676,motion-1,137.1217041015625,332.86553955078125
2020-08-01_160204_800 0928,motion-1,137.07815551757812,333.2840576171875
2020-08-01_160204_800 1035,motion-1,137.1124725341797,333.31097412109375
2020-08-01_160204_800 0330,motion-1,137.11659240722656,333.4364929199219
2020-08-01_160204_800 3525,motion-1,137.1196746826172,333.1616516113281
2020-08-01_160204_800 1431,motion-1,137.0958251953125,333.2055969238281
2020-08-01_160204_800 2928,motion-1,137.1707000732422,332.98687744140625
2020-08-01_160204_800 4000,motion-1,137.133056640625,333.2059326171875
2020-08-01_160204_800 2281,motion-1,137.08486938476562,333.08868408203125
2020-08-01_160204_800 0173,motion-1,137.18788146972656,333.1876220703125
2020-08-01_160204_800 2364,motion-1,137.08470153808594,333.2890319824219
2020-08-01_160204_800 1262,motion-1,137.09519958496094,333.30194091796875
2020-08-01_160204_800 0350,motion-1,137.12319946289062,333.26507568359375
2020-08-01_160204_800 3302,motion-1,137.0762939453125,333.0311279296875
2020-08-01_160204_800 0408,motion-1,137.0341796875,333.13726806640625
2020-08-01_160204_800 2519,motion-1,137.1002197265625,333.15142822265625
2020-08-01_160204_800 2543,motion-1,137.08645629882812,333.24658203125
2020-08-01_160204_800 2598,motion-1,137.08786010742188,333.19586181640625
2020-08-01_160204_800 3214,motion-1,137.12753295898438,333.240966796875
2020-08-01_160204_800 3332,motion-1,137.0747528076172,332.765869140625
2020-08-01_160204_800 3374,motion-1,137.1230926513672,332.90911865234375
2020-08-01_160204_800 3290,motion-1,137.1308135986328,333.14410400390625
2020-08-01_160204_800 1568,motion-1,137.15673828125,333.0660705566406
2020-08-01_160204_800 2986,motion-1,137.07373046875,332.8548278808594
2020-08-01_160204_800 3796,motion-1,137.14041137695312,333.23291015625
2020-08-01_160204_800 3536,motion-1,137.18011474609375,332.82550048828125
2020-08-01_160204_800 3609,motion-1,137.15496826171875,332.8853759765625
2020-08-01_160204_800 1230,motion-1,137.0858154296875,333.20587158203125
2020-08-01_160204_800 2984,motion-1,137.063232421875,333.2879333496094
2020-08-01_160204_800 2484,motion-1,137.14614868164062,333.2081298828125
2020-08-01_160204_800 3170,motion-1,137.0731201171875,333.0582275390625
2020-08-01_160204_800 1293,motion-1,137.15798950195312,333.1293640136719
2020-08-01_160204_800 0708,motion-1,137.11181640625,333.2280578613281
2020-08-01_160204_800 1013,motion-1,137.0554962158203,333.52618408203125
2020-08-01_160204_800 0444,motion-1,137.09515380859375,333.2798767089844
2020-08-01_160204_800 1981,motion-1,137.096923828125,333.1659851074219
2020-08-01_160204_800 2341,motion-1,136.989013671875,333.26385498046875
2020-08-01_160204_800 3669,motion-1,137.07423400878906,333.0654602050781
2020-08-01_160204_800 3538,motion-1,137.06951904296875,333.535400390625
2020-08-01_160204_800 1491,motion-1,137.06430053710938,333.2974548339844
2020-08-01_160204_800 2358,motion-1,137.0648651123047,333.1524963378906
2020-08-01_160204_800 0551,motion-1,137.1005859375,333.08209228515625
2020-08-01_160204_800 3653,motion-1,137.12039184570312,333.15521240234375
2020-08-01_160204_800 1509,motion-1,137.12506103515625,333.03338623046875
2020-08-01_160204_800 1204,motion-1,137.11502075195312,333.2283935546875
2020-08-01_160204_800 2262,motion-1,137.1424560546875,333.20867919921875
2020-08-01_160204_800 0613,motion-1,137.19058227539062,332.9372863769531
2020-08-01_160204_800 2411,motion-1,137.0913543701172,333.3057861328125
2020-08-01_160204_800 0716,motion-1,137.07131958007812,333.370849609375
2020-08-01_160204_800 2483,motion-1,137.06484985351562,333.15753173828125
2020-08-01_160204_800 1034,motion-1,137.14593505859375,333.1842041015625
2020-08-01_160204_800 2166,motion-1,137.07196044921875,333.3388671875
2020-08-01_160204_800 3260,motion-1,137.15194702148438,333.17169189453125
2020-08-01_160204_800 3893,motion-1,137.14324951171875,333.1153869628906
2020-08-01_160204_800 0618,motion-1,137.1522216796875,333.32769775390625
2020-08-01_160204_800 3611,motion-1,137.08688354492188,333.0511474609375
2020-08-01_160204_800 1604,motion-1,137.0938720703125,333.16265869140625
2020-08-01_160204_800 0049,motion-1,137.17251586914062,333.18212890625
2020-08-01_160204_800 3067,motion-1,137.11390686035156,333.18707275390625
2020-08-01_160204_800 0702,motion-1,137.12619018554688,333.4026184082031
2020-08-01_160204_800 3267,motion-1,137.0850830078125,332.99078369140625
2020-08-01_160204_800 2968,motion-1,137.0852813720703,333.2059326171875
2020-08-01_160204_800 2522,motion-1,137.13182067871094,333.2402648925781
2020-08-01_160204_800 1332,motion-1,137.12826538085938,332.88519287109375
2020-08-01_160204_800 1100,motion-1,137.08433532714844,332.85980224609375
2020-08-01_160204_800 3521,motion-1,137.11093139648438,333.1891784667969
2020-08-01_160204_800 3958,motion-1,137.11441040039062,332.9777526855469
2020-08-01_160204_800 1411,motion-1,137.08956909179688,333.2576599121094
2020-08-01_160204_800 0793,motion-1,137.10482788085938,333.07781982421875
2020-08-01_160204_800 0207,motion-1,137.1385498046875,333.17510986328125
2020-08-01_160204_800 1798,motion-1,137.08372497558594,333.415771484375
2020-08-01_160204_800 1930,motion-1,137.11862182617188,333.010986328125
2020-08-01_160204_800 3821,motion-1,137.1220703125,333.1184387207031
2020-08-01_160204_800 1588,motion-1,137.09593200683594,333.038818359375
2020-08-01_160204_800 3666,motion-1,137.09317016601562,333.035888671875
2020-08-01_160204_800 2230,motion-1,137.08120727539062,333.2027587890625
2020-08-01_160204_800 0252,motion-1,137.10330200195312,333.47845458984375
2020-08-01_160204_800 1192,motion-1,137.1503143310547,333.37353515625
2020-08-01_160204_800 1513,motion-1,137.06805419921875,333.18463134765625
2020-08-01_160204_800 1877,motion-1,137.0840606689453,333.2992858886719
2020-08-01_160204_800 3962,motion-1,137.10174560546875,332.9921875
2020-08-01_160204_800 2344,motion-1,137.09320068359375,332.9017639160156
2020-08-01_160204_800 3043,motion-1,137.11972045898438,333.0948181152344
2020-08-01_160204_800 2396,motion-1,137.10916137695312,333.424072265625
2020-08-01_160204_800 3074,motion-1,137.08721923828125,333.4631042480469
2020-08-01_160204_800 1791,motion-1,137.10829162597656,333.1702575683594
2020-08-01_160204_800 1856,motion-1,137.13189697265625,333.34765625
2020-08-01_160204_800 1587,motion-1,137.09466552734375,333.24029541015625
2020-08-01_160204_800 2675,motion-1,137.11264038085938,333.11480712890625
2020-08-01_160204_800 2828,motion-1,137.10015869140625,332.97589111328125
2020-08-01_160204_800 3121,motion-1,137.07589721679688,332.99688720703125
2020-08-01_160204_800 2317,motion-1,137.08416748046875,333.014892578125
2020-08-01_160204_800 3806,motion-1,137.13516235351562,333.08380126953125
2020-08-01_160204_800 2247,motion-1,137.14669799804688,333.4066162109375
2020-08-01_160204_800 1267,motion-1,137.08517456054688,333.25494384765625
2020-08-01_160204_800 1741,motion-1,137.10411071777344,333.19189453125
2020-08-01_160204_800 3587,motion-1,137.14804077148438,332.860107421875
2020-08-01_160204_800 2798,motion-1,137.1302947998047,332.85028076171875
2020-08-01_160204_800 3921,motion-1,137.1064453125,332.929443359375
2020-08-01_160204_800 1806,motion-1,137.13348388671875,333.24493408203125
2020-08-01_160204_800 2942,motion-1,137.133056640625,333.31329345703125
2020-08-01_160204_800 3615,motion-1,137.0909423828125,333.12164306640625
2020-08-01_160204_800 1233,motion-1,137.1124267578125,332.974853515625
2020-08-01_160204_800 0153,motion-1,137.1048583984375,333.34051513671875
2020-08-01_160204_800 2565,motion-1,137.12869262695312,333.3137512207031
2020-08-01_160204_800 0122,motion-1,137.1492462158203,333.07537841796875
2020-08-01_160204_800 3363,motion-1,137.10919189453125,333.3055419921875
2020-08-01_160204_800 0362,motion-1,137.15194702148438,333.38525390625
2020-08-01_160204_800 0432,motion-1,137.1126708984375,333.3436279296875
2020-08-01_160204_800 2954,motion-1,137.10302734375,333.1253662109375
2020-08-01_160204_800 1904,motion-1,137.11004638671875,333.4317932128906
2020-08-01_160204_800 3697,motion-1,137.1319580078125,333.2318420410156
2020-08-01_160204_800 3126,motion-1,137.10337829589844,332.9373474121094
2020-08-01_160204_800 0202,motion-1,137.12960815429688,333.25762939453125
2020-08-01_160204_800 3554,motion-1,137.0829620361328,333.249755859375
2020-08-01_160204_800 0149,motion-1,137.14263916015625,333.07012939453125
2020-08-01_160204_800 0359,motion-1,137.10704040527344,333.16253662109375
2020-08-01_160204_800 3109,motion-1,137.11338806152344,333.1859130859375
2020-08-01_160204_800 0553,motion-1,137.15750122070312,333.1763000488281
2020-08-01_160204_800 1991,motion-1,137.14878845214844,332.9825439453125
2020-08-01_160204_800 3777,motion-1,137.0907440185547,333.0919189453125
2020-08-01_160204_800 2103,motion-1,137.06396484375,333.374267578125
2020-08-01_160204_800 1784,motion-1,137.10885620117188,333.3236083984375
2020-08-01_160204_800 2578,motion-1,137.12510681152344,332.974365234375
2020-08-01_160204_800 1827,motion-1,137.1298828125,332.9446716308594
2020-08-01_160204_800 1906,motion-1,137.09576416015625,333.3321228027344
2020-08-01_160204_800 1937,motion-1,137.07327270507812,333.25701904296875
2020-08-01_160204_800 1694,motion-1,137.1310272216797,333.1741943359375
2020-08-01_160204_800 2180,motion-1,137.09622192382812,333.1515808105469
2020-08-01_160204_800 3976,motion-1,137.16427612304688,333.42578125
2020-08-01_160204_800 1515,motion-1,137.07235717773438,333.18194580078125
2020-08-01_160204_800 2849,motion-1,137.09185791015625,333.130859375
2020-08-01_160204_800 2188,motion-1,137.1304931640625,333.5365905761719
2020-08-01_160204_800 3436,motion-1,137.11221313476562,332.79156494140625
2020-08-01_160204_800 2719,motion-1,137.14833068847656,332.95751953125
2020-08-01_160204_800 1430,motion-1,137.12179565429688,333.1032409667969
2020-08-01_160204_800 2759,motion-1,137.1429443359375,333.2010803222656
2020-08-01_160204_800 2746,motion-1,137.12374877929688,333.04351806640625
2020-08-01_160204_800 1004,motion-1,137.11929321289062,333.3794250488281
2020-08-01_160204_800 0215,motion-1,137.06871032714844,333.37115478515625
2020-08-01_160204_800 2452,motion-1,137.1313018798828,333.135986328125
2020-08-01_160204_800 1454,motion-1,137.11227416992188,332.9640808105469
2020-08-01_160204_800 0398,motion-1,137.0771484375,333.14154052734375
2020-08-01_160204_800 3708,motion-1,137.09027099609375,333.09912109375
2020-08-01_160204_800 1504,motion-1,137.13168334960938,333.3055725097656
2020-08-01_160204_800 2365,motion-1,137.14173889160156,333.0737609863281
2020-08-01_160204_800 2398,motion-1,137.10923767089844,333.0841064453125
2020-08-01_160204_800 2638,motion-1,137.1269073486328,333.2840576171875
2020-08-01_160204_800 2311,motion-1,137.0930938720703,333.29156494140625
2020-08-01_160204_800 3283,motion-1,137.07484436035156,333.11407470703125
2020-08-01_160204_800 2491,motion-1,137.09942626953125,333.437744140625
2020-08-01_160204_800 2641,motion-1,137.14419555664062,332.9513854980469
2020-08-01_160204_800 3291,motion-1,137.11021423339844,333.24859619140625
2020-08-01_160204_800 1613,motion-1,137.16619873046875,333.11676025390625
2020-08-01_160204_800 1292,motion-1,137.13101196289062,333.31683349609375
2020-08-01_160204_800 4026,motion-1,137.10885620117188,333.51007080078125
2020-08-01_160204_800 3606,motion-1,137.13522338867188,332.97955322265625
2020-08-01_160204_800 0405,motion-1,137.0972900390625,333.2086486816406
2020-08-01_160204_800 1368,motion-1,137.097900390625,333.1346435546875
2020-08-01_160204_800 3431,motion-1,137.08551025390625,333.25445556640625
2020-08-01_160204_800 0993,motion-1,137.11865234375,333.2332458496094
2020-08-01_160204_800 3610,motion-1,137.102783203125,332.9727478027344
2020-08-01_160204_800 3855,motion-1,137.0841522216797,332.97454833984375
2020-08-01_160204_800 1389,motion-1,137.09503173828125,333.15740966796875
2020-08-01_160204_800 1957,motion-1,137.1525115966797,333.3359375
2020-08-01_160204_800 2360,motion-1,137.12619018554688,333.54168701171875
2020-08-01_160204_800 2352,motion-1,137.17529296875,332.9264831542969
2020-08-01_160204_800 2893,motion-1,137.0589141845703,333.15020751953125
2020-08-01_160204_800 0649,motion-1,137.1175537109375,333.2342529296875
2020-08-01_160204_800 0934,motion-1,137.03810119628906,333.4703063964844
2020-08-01_160204_800 0198,motion-1,137.1377410888672,333.3682556152344
2020-08-01_160204_800 3550,motion-1,137.09625244140625,332.966552734375
2020-08-01_160204_800 2346,motion-1,137.20474243164062,333.2723388671875
2020-08-01_160204_800 2204,motion-1,137.1036376953125,333.1947326660156
2020-08-01_160204_800 0434,motion-1,137.13485717773438,333.2725830078125
2020-08-01_160204_800 3715,motion-1,137.1330108642578,333.18524169921875
2020-08-01_160204_800 1266,motion-1,137.05435180664062,333.4150390625
2020-08-01_160204_800 3826,motion-1,137.08596801757812,333.42926025390625
2020-08-01_160204_800 3165,motion-1,137.1045684814453,333.34912109375
2020-08-01_160204_800 2053,motion-1,137.13177490234375,333.2017822265625
2020-08-01_160204_800 3412,motion-1,137.05856323242188,333.1807556152344
2020-08-01_160204_800 0822,motion-1,137.06228637695312,333.45245361328125
2020-08-01_160204_800 1506,motion-1,137.14068603515625,333.0989074707031
2020-08-01_160204_800 1766,motion-1,137.05892944335938,333.49468994140625
2020-08-01_160204_800 2669,motion-1,137.15164184570312,333.001220703125
2020-08-01_160204_800 2139,motion-1,137.1033935546875,333.02789306640625
2020-08-01_160204_800 1351,motion-1,137.08111572265625,333.164306640625
2020-08-01_160204_800 2354,motion-1,137.0916748046875,333.258544921875
2020-08-01_160204_800 0630,motion-1,137.06956481933594,333.34466552734375
2020-08-01_160204_800 0188,motion-1,137.0982666015625,333.2850341796875
2020-08-01_160204_800 3340,motion-1,137.14566040039062,333.26336669921875
2020-08-01_160204_800 3727,motion-1,137.1295166015625,333.08392333984375
2020-08-01_160204_800 3227,motion-1,137.0904998779297,332.941162109375
2020-08-01_160204_800 2198,motion-1,137.134521484375,333.11798095703125
2020-08-01_160204_800 3998,motion-1,137.12294006347656,333.319091796875
2020-08-01_160204_800 1534,motion-1,137.1295623779297,333.240966796875
2020-08-01_160204_800 1720,motion-1,137.10760498046875,333.27801513671875
2020-08-01_160204_800 4061,motion-1,137.0679168701172,333.2060546875
2020-08-01_160204_800 1844,motion-1,137.05361938476562,333.01177978515625
2020-08-01_160204_800 0356,motion-1,137.103515625,333.26800537109375
2020-08-01_160204_800 1747,motion-1,137.14517211914062,333.2513427734375
2020-08-01_160204_800 2982,motion-1,137.119384765625,333.1859130859375
2020-08-01_160204_800 3396,motion-1,137.107177734375,332.8865966796875
2020-08-01_160204_800 1285,motion-1,137.10107421875,333.3588562011719
2020-08-01_160204_800 2644,motion-1,137.08425903320312,333.2830810546875
2020-08-01_160204_800 2333,motion-1,137.11984252929688,333.43267822265625
2020-08-01_160204_800 2206,motion-1,137.07186889648438,333.43096923828125
2020-08-01_160204_800 1061,motion-1,137.12884521484375,332.92535400390625
2020-08-01_160204_800 1919,motion-1,137.16937255859375,332.9366455078125
2020-08-01_160204_800 0937,motion-1,137.1036834716797,333.27734375
2020-08-01_160204_800 2867,motion-1,137.11801147460938,333.0931701660156
2020-08-01_160204_800 1530,motion-1,137.094970703125,333.1965637207031
2020-08-01_160204_800 3636,motion-1,137.07772827148438,333.15838623046875
2020-08-01_160204_800 1085,motion-1,137.0164031982422,333.4263916015625
2020-08-01_160204_800 3721,motion-1,137.07594299316406,332.9912109375
2020-08-01_160204_800 1435,motion-1,137.0634002685547,333.31304931640625
2020-08-01_160204_800 0449,motion-1,137.12460327148438,333.18084716796875
2020-08-01_160204_800 0881,motion-1,137.0654296875,333.2784423828125
2020-08-01_160204_800 2006,motion-1,137.1251678466797,333.2608642578125
2020-08-01_160204_800 2348,motion-1,137.05526733398438,333.19573974609375
2020-08-01_160204_800 3902,motion-1,137.09869384765625,333.07177734375
2020-08-01_160204_800 2709,motion-1,137.13986206054688,332.9137268066406
2020-08-01_160204_800 2086,motion-1,137.1243133544922,333.0836181640625
2020-08-01_160204_800 3301,motion-1,137.17019653320312,333.203857421875
2020-08-01_160204_800 3213,motion-1,137.1033477783203,332.84100341796875
2020-08-01_160204_800 2239,motion-1,137.07252502441406,333.185546875
2020-08-01_160204_800 0770,motion-1,137.11361694335938,333.630859375
2020-08-01_160204_800 3358,motion-1,137.0623016357422,333.145751953125
2020-08-01_160204_800 3601,motion-1,137.11874389648438,333.0180969238281
2020-08-01_160204_800 3336,motion-1,137.11392211914062,333.01629638671875
2020-08-01_160204_800 3385,motion-1,137.12158203125,332.96978759765625
2020-08-01_160204_800 1851,motion-1,137.1019287109375,333.42071533203125
2020-08-01_160204_800 2037,motion-1,137.099853515625,333.1071472167969
2020-08-01_160204_800 3192,motion-1,137.1488800048828,333.128662109375
2020-08-01_160204_800 0850,motion-1,137.09678649902344,333.41302490234375
2020-08-01_160204_800 3006,motion-1,137.0756378173828,333.273681640625
2020-08-01_160204_800 1302,motion-1,137.1101531982422,332.9906005859375
2020-08-01_160204_800 2864,motion-1,137.1448211669922,332.8974304199219
2020-08-01_160204_800 3873,motion-1,137.09780883789062,333.1227722167969
2020-08-01_160204_800 3281,motion-1,137.16079711914062,333.1126403808594
2020-08-01_160204_800 0697,motion-1,137.13018798828125,333.32177734375
2020-08-01_160204_800 1932,motion-1,137.12234497070312,333.12078857421875
2020-08-01_160204_800 2812,motion-1,137.09518432617188,333.262939453125
2020-08-01_160204_800 3667,motion-1,137.10757446289062,332.8793640136719
2020-08-01_160204_800 3651,motion-1,137.12347412109375,333.3368835449219
2020-08-01_160204_800 1852,motion-1,137.14381408691406,333.03973388671875
2020-08-01_160204_800 3352,motion-1,137.07937622070312,333.3886413574219
2020-08-01_160204_800 3042,motion-1,137.07199096679688,333.2176208496094
