2020-08-06_101842_759 0052,motion-1,464.01251220703125,341.4754638671875
2020-08-06_101842_759 0012,motion-1,464.30316162109375,340.4342041015625
2020-08-06_101842_759 0185,motion-1,469.8337097167969,341.46258544921875
2020-08-06_101842_759 0044,motion-1,464.0870361328125,341.55206298828125
2020-08-06_101842_759 0308,motion-1,467.83306884765625,342.4233703613281
2020-08-06_101842_759 0078,motion-1,464.0418701171875,340.55743408203125
2020-08-06_101842_759 0319,motion-1,469.22412109375,341.9624938964844
2020-08-06_101842_759 0150,motion-1,470.8824768066406,340.0209655761719
2020-08-06_101842_759 0325,motion-1,467.956298828125,343.072265625
2020-08-06_101842_759 0046,motion-1,464.5353088378906,340.7945251464844
2020-08-06_101842_759 0326,motion-1,467.85906982421875,343.0175476074219
2020-08-06_101842_759 0134,motion-1,473.8453369140625,340.06134033203125
2020-08-06_101842_759 0087,motion-1,463.9519348144531,341.5084533691406
2020-08-06_101842_759 0110,motion-1,463.8544921875,340.3659973144531
2020-08-06_101842_759 0083,motion-1,464.48565673828125,341.4278564453125
2020-08-06_101842_759 0115,motion-1,463.95697021484375,340.6016540527344
2020-08-06_101842_759 0216,motion-1,467.784423828125,343.2442626953125
2020-08-06_101842_759 0026,motion-1,464.27215576171875,340.60723876953125
2020-08-06_101842_759 0333,motion-1,470.78887939453125,341.55731201171875
2020-08-06_101842_759 0241,motion-1,470.40478515625,342.6174621582031
2020-08-06_101842_759 0380,motion-1,469.88934326171875,342.03668212890625
2020-08-06_101842_759 0108,motion-1,463.813720703125,340.4928283691406
2020-08-06_101842_759 0200,motion-1,471.051025390625,340.94879150390625
2020-08-06_101842_759 0289,motion-1,467.3383483886719,342.8104553222656
2020-08-06_101842_759 0230,motion-1,471.0743408203125,341.58203125
2020-08-06_101842_759 0025,motion-1,464.095458984375,341.681396484375
2020-08-06_101842_759 0033,motion-1,464.1182861328125,340.7633361816406
2020-08-06_101842_759 0269,motion-1,467.05999755859375,342.8805236816406
2020-08-06_101842_759 0040,motion-1,464.352294921875,340.70733642578125
2020-08-06_101842_759 0183,motion-1,466.97332763671875,342.4801330566406
2020-08-06_101842_759 0039,motion-1,464.10650634765625,340.625
2020-08-06_101842_759 0194,motion-1,473.99578857421875,341.31610107421875
2020-08-06_101842_759 0484,motion-1,471.29925537109375,341.98211669921875
2020-08-06_101842_759 0219,motion-1,470.4250793457031,342.5767822265625
2020-08-06_101842_759 0133,motion-1,473.53955078125,340.2335510253906
2020-08-06_101842_759 0189,motion-1,471.0130920410156,340.79754638671875
2020-08-06_101842_759 0382,motion-1,468.2437438964844,342.8110656738281
2020-08-06_101842_759 0243,motion-1,470.62042236328125,342.61468505859375
2020-08-06_101842_759 0341,motion-1,471.1853942871094,341.33221435546875
2020-08-06_101842_759 0342,motion-1,471.295654296875,341.66534423828125
2020-08-06_101842_759 0184,motion-1,467.76385498046875,342.4353942871094
2020-08-06_101842_759 0339,motion-1,471.4793701171875,341.86798095703125
2020-08-06_101842_759 0020,motion-1,464.0649719238281,341.3714599609375
2020-08-06_101842_759 0015,motion-1,464.210693359375,341.3575134277344
2020-08-06_101842_759 0213,motion-1,465.5161437988281,342.9074401855469
2020-08-06_101842_759 0305,motion-1,469.5426330566406,341.84735107421875
2020-08-06_101842_759 0135,motion-1,474.1692199707031,340.0283203125
2020-08-06_101842_759 0466,motion-1,470.62127685546875,342.11474609375
2020-08-06_101842_759 0143,motion-1,475.39776611328125,339.9773254394531
2020-08-06_101842_759 0372,motion-1,471.4270324707031,341.218505859375
2020-08-06_101842_759 0096,motion-1,463.78411865234375,340.49566650390625
2020-08-06_101842_759 0258,motion-1,467.8487548828125,342.1338806152344
2020-08-06_101842_759 0181,motion-1,465.24072265625,342.3363037109375
2020-08-06_101842_759 0280,motion-1,468.28033447265625,342.66851806640625
2020-08-06_101842_759 0488,motion-1,474.4988098144531,343.0005798339844
2020-08-06_101842_759 0231,motion-1,470.5793762207031,341.2450256347656
2020-08-06_101842_759 0074,motion-1,463.81781005859375,341.4892578125
2020-08-06_101842_759 0486,motion-1,471.3775634765625,342.1278381347656
2020-08-06_101842_759 0177,motion-1,464.4239196777344,341.8175354003906
2020-08-06_101842_759 0048,motion-1,464.3016052246094,341.42596435546875
